"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000236456277472255,0.252429149784099,0.23458602053594,0.25938842707552,0.428564162033156,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479796560605367
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330528342254991,0.280097996866992,0.157125638997858,0.26013513103178,0.359264472733199,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479796560605367
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183492841608084,0.274567315800302,0.132278902892767,0.273671879370246,0.491360458134755,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479796560605367
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32125513968848e-05,0.263738944043374,0.546590832966612,0.254526782842443,0.162902576374534,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479796560605367
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0411386608633191,0.287645349917224,0.904450872199218,0.254481936070154,0.294412310655874,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479796560605367
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000499041317689572,0.274914697350066,0.207094889973122,0.258916947334086,0.328370591656934,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479796560605367
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00367834909804557,0.28898763869434,0.0159723144689831,0.278290972216772,0.41942122902595,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479796560605367
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00028585534646855,0.269748751786565,0.667590166288773,0.265401861371544,0.233533529759783,0.265582673036276,1.13157068923824,80.62111507272,22,0.479796560605367
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000465748588401736,0.277485492473562,0.765274144234515,0.258719939046288,0.477643082025945,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479796560605367
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304416387106173,0.268035622082044,0.489404132386595,0.245326879817089,0.369179602507776,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479796560605367
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000430274813345257,0.283004537627715,0.967389764180103,0.220853851489368,0.421147978855839,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479796560605367
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248872591840272,0.279584277197188,0.96297403080357,0.243306647880592,0.39587737106083,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337265836547865,0.294718348084605,0.61264347548521,0.296009695369146,0.447975989717638,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022182225656088,0.276889993987966,0.0533625523117225,0.252871420426482,0.252091344936996,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479796560605367
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000312192856021079,0.255793199888939,0.903808021482146,0.247759708293107,0.0518299547270481,0.260708304952941,0.992447209742479,82.038069073056,28,0.479796560605367
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.17736536466969e-06,0.252831304828016,0.378680715352279,0.265779504297152,0.240607703156985,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479796560605367
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0362348428647589,0.268716693544129,0.752109760732496,0.234786348019767,0.750530476268446,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479796560605367
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24928927270376e-05,0.274604109738026,0.852861006885375,0.246109774514811,0.264861617850837,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479796560605367
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0602345911133197,0.279188963829176,0.266358047807607,0.264266801763512,0.427296966393805,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479796560605367
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116586399367664,0.279066071758577,0.901876771696585,0.248129177459441,0.375687625301859,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479796560605367
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186180337661459,0.278741827316343,0.143276080715977,0.241128800849521,0.246184494270291,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479796560605367
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364943590660142,0.291213095188352,0.919805487124529,0.278112148706095,0.287617697639201,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479796560605367
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.46147183259098e-05,0.260566023729522,0.734005390874435,0.265969870731083,0.165018868326124,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479796560605367
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.93837549464928e-07,0.252978422460914,0.0613444289331523,0.259531853368819,0.0854372796090393,0.265582673036276,1.13157068923824,80.62111507272,22,0.479796560605367
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00839813157662649,0.271449236953332,0.570977774800677,0.261201472533259,0.361943117815039,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479796560605367
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106558828742488,0.267965783561877,0.496501206306252,0.269463258361756,0.364776032532392,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479796560605367
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.204090045097949,0.277631114944797,0.57386886534154,0.266084302395876,0.401019374991647,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479796560605367
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000499438284682447,0.267259016159139,0.0960797825647605,0.246409925553549,0.35520587331035,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.376474294459632,0.273550067082324,0.415226567701603,0.275272898481902,0.382524026259953,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119838115387111,0.253770372534498,0.923113115322647,0.257146733716626,0.230517208009693,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479796560605367
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00394318821954238,0.265209626129129,0.0710488208617788,0.251420051912393,0.735158212110186,0.260708304952941,0.992447209742479,82.038069073056,28,0.479796560605367
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00343346343545753,0.247909396239725,0.314922767514681,0.25729970142333,0.0555765030454443,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479796560605367
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000699034529972196,0.261771278095616,0.597709890757476,0.244095814676719,0.255861184285296,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479796560605367
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.09732459821209e-06,0.275936046082369,0.917547096257994,0.257162949333584,0.300316153991418,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479796560605367
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014239961085598,0.278312815298499,0.654153918453148,0.269323721124034,0.350676110281265,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479796560605367
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00955824086967455,0.265919280264221,0.665900018483081,0.26854934737232,0.0828921113630728,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479796560605367
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017992885827621,0.293733790185358,0.44021963295826,0.250615335225914,0.221364275832203,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479796560605367
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297903907582508,0.28880290897954,0.609443683128048,0.279223452454491,0.382888990016718,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479796560605367
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.42023034613105e-09,0.292807148530201,0.128711450415982,0.260585053288783,0.279151420707678,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479796560605367
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124852549508546,0.267644873989069,0.0448368441185644,0.272153063011605,0.266875216061056,0.265582673036276,1.13157068923824,80.62111507272,22,0.479796560605367
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107919777382681,0.268599888310305,0.587432977878787,0.247276469194086,0.254280096410239,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479796560605367
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.037709107992325,0.253549031819926,0.320205985410227,0.246036775248855,0.312448675548786,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479796560605367
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.528289703715516,0.294711960763441,0.400173088793626,0.228876259715406,0.466767108129201,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479796560605367
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000886705273465257,0.264747503030394,0.177395317070452,0.24752515253478,0.355928457765764,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000362151500820529,0.243556059210654,0.509261712086697,0.234100377468848,0.297173166997725,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
