"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0564530932090974,0.177734133448699,0.00189146048119109,0.170089008534436,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428487074375153
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00029959502943185,0.172180224165108,0.0493540083005025,0.173026572492801,0.0305824931651686,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428487074375153
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0333123415196406,0.174578376591281,0.142502480012802,0.176612633195813,0.01393307378218,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428487074375153
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00717503354239424,0.181903199028199,0.905728300367188,0.170601848499137,0.0379404611948375,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428487074375153
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122404387549386,0.177859383038039,0.0389645094580916,0.171495997255327,0.0366784972472177,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428487074375153
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0894769239916697,0.178306964164949,0.333237162329907,0.165664703305791,0.0581206491770074,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428487074375153
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218756653045362,0.179276922978363,0.770260793779131,0.171042134587736,0.0442030673494196,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428487074375153
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101399603515516,0.180771918698458,0.924281326823204,0.170720207435721,0.0410821213137817,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428487074375153
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279394230554351,0.172559323018075,0.499273244890076,0.17531485267846,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428487074375153
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193292131179895,0.179592710042272,0.900036297985312,0.165985104311339,0.00323623518014608,0.178020416039627,1.99104717539993,80.197753740289,32,0.428487074375153
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.95600373840622e-06,0.177310293943147,0.713582626907506,0.149561163582297,0.0247457432025391,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428487074375153
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114622033579206,0.175499300359385,0.887468923259851,0.16068598560898,0.0240096841950603,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428487074375153
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149630825839657,0.162797011896428,0.44900973385952,0.156009503259294,0.0113592635779451,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428487074375153
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.21695024877919e-05,0.153680596660192,0.155005961027234,0.170839749735693,0.00820991649301709,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428487074375153
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.61235895236394e-05,0.167927583534543,0.784775698521736,0.145158655916364,0.0258680662046899,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428487074375153
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000522112907556141,0.175882419531164,0.117814994107597,0.169531254342427,0.0432544148304752,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428487074375153
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00068355872573721,0.179264301102826,0.14324238531012,0.172283754929125,9.99999999999975e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428487074375153
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00880704628540834,0.175630374832238,0.431358097110712,0.164678644778602,0.0369533382462554,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428487074375153
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0484002939331999,0.178634117551187,0.366875054677444,0.175128316341397,0.0419773196667016,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428487074375153
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.82157500092625e-06,0.175408192154447,0.776098007435762,0.170095418730545,0.00218437532151734,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428487074375153
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000476971720146632,0.171487154067266,0.22501741133873,0.177696000593346,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428487074375153
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.267753005682026,0.171892748872299,0.768048806885776,0.170018556172157,0.00492032863812516,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428487074375153
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.54860234330263e-08,0.171944675582062,0.920006375797071,0.161162367117494,0.00613734484588676,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428487074375153
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139406176116242,0.188181509434684,0.589572470759932,0.169646876468002,0.0277660282010168,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428487074375153
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0367466719285892,0.185445063003556,0.247303934912891,0.165542045289501,0.0512073595267595,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428487074375153
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.170396423648334,0.170302437745892,0.356913590966328,0.163159486801531,0.00482255436230881,0.178020416039627,1.99104717539993,80.197753740289,32,0.428487074375153
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0212394222310353,0.190815783212435,0.167715858752896,0.188601196548047,0.0460171644706782,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428487074375153
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296670153863452,0.176196066629434,0.372959441537188,0.192929284095431,0.0348244296504793,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428487074375153
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.67910646823576e-07,0.174520104513099,0.309386278282061,0.176818410957453,0.0286091317213556,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428487074375153
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.4262349513933e-07,0.15857076128441,0.289806115524726,0.171294690801698,0.0163866808040425,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428487074375153
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117052711631281,0.176612343226613,0.0068124627149485,0.159567835568294,0.0323301681392583,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428487074375153
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0045827648273975,0.175144563515909,0.262907776463908,0.169280463762847,0.0350444884641739,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428487074375153
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115797707277478,0.181124964274877,0.723816546659194,0.174185807234228,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428487074375153
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160460888605302,0.178319822790494,0.670165622100797,0.164985253839712,0.0483637014547901,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428487074375153
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0397008626639751,0.18346846664117,0.606304552818628,0.170156991618962,0.116396149436773,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428487074375153
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197155400073922,0.175498052341597,0.741740712519174,0.169525284844888,0.0208254815742074,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428487074375153
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00684414196747043,0.18178429756341,0.674605237878863,0.170206858393847,0.0317512754940288,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428487074375153
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229121239864193,0.185044105278756,0.897320060654205,0.171958678415745,0.06018118058521,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428487074375153
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0084914202465305,0.168674467657297,0.644396455916547,0.171222178630488,0.00388026534751509,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428487074375153
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0064244771073605,0.17194480293826,0.379117704095819,0.174800017165393,0.00636316307540616,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428487074375153
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.33616146772268e-05,0.172060162612551,0.0709169822095078,0.161596382508219,0.00596567398397437,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428487074375153
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00496982595719727,0.17190570659246,0.911884573338848,0.183850527639019,0.0121867799453325,0.178020416039627,1.99104717539993,80.197753740289,32,0.428487074375153
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000435882624493236,0.18314543021066,0.236637688761085,0.172750195334266,0.025498514551618,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428487074375153
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0507919826448987,0.172347621118539,0.846606207211521,0.177862226710592,0.0232863299055047,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428487074375153
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240879015412949,0.18945444864667,0.774648837918885,0.184999349565171,0.0462951252878212,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428487074375153
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.345937661266989,0.156459253453203,0.665559714861839,0.195501655344903,0.0150289232236224,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428487074375153
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.92869717894121e-07,0.146114906664065,0.00460365204662223,0.133870409725318,0.0134320889521957,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428487074375153
