"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313961825048637,0.0897560554540518,0.435679480100377,0.0874422252360233,0.192479228496779,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299457436006244,0.0895939988301641,0.574806012556077,0.0875168730780216,0.147826432893544,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.25109683414042e-06,0.0909311518255435,0.397100891734937,0.0890082155147599,0.202725035011551,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000256409108507006,0.0902576239591226,0.579891644056464,0.089621477841045,0.254000210487573,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.184346934450425,0.0902327317562098,0.275452781444344,0.0888752776649504,0.171544973778571,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.42057655882888e-07,0.0900872609565558,0.982732089023071,0.0882424584132742,0.155502130069074,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267101107416826,0.0909746694311223,0.680280494158294,0.0897237334125412,0.18968474510195,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133388595606167,0.0893042617124614,0.192911868397637,0.0886057411639515,0.204511944584928,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000524947757404681,0.0887965870169794,0.989716105333946,0.0867513353961165,0.153920189032466,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173049024381296,0.0906385232448569,0.040790385532841,0.0902232251013553,0.182174642113036,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00346458365468875,0.0908812943564608,0.360463202366135,0.0869415421210177,0.184500178937082,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226174108502479,0.0901010204939846,0.720163301937641,0.0884982408468924,0.163320896606654,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121686597727492,0.0910738320455479,0.841569227446108,0.0885787555703451,0.184845733397112,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00042090781154561,0.0918563577634707,0.200491577029877,0.0851882871329757,0.186639233689748,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00662944169565274,0.0866775292984692,0.226505883059573,0.0929551849549431,0.160818653929833,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00712831427857157,0.0919359364492595,0.5037809267039,0.0909155408939538,0.188733197951028,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.23819702265736e-07,0.0917055674179217,0.208480230316817,0.0890602365427843,0.247859914239359,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.186248316347951,0.0905135100508473,0.0600904773698454,0.0890246068889323,0.167758116093367,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0541972894685874,0.0892712121351871,0.0515830271281698,0.0895923866404036,0.192542718725525,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.53195145416421e-06,0.0869965606572379,0.637592790557451,0.0886284310829198,0.134231013052651,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10316306468562,0.0887806888966111,0.676142474214497,0.087908422242413,0.139080343617275,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00382062909188996,0.089372931146992,0.46508042712737,0.0883500214525847,0.15572059582137,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000149407421955412,0.0895904155384571,0.175948294175437,0.0879644975652674,0.1611607329944,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138832992818427,0.0908464623049093,0.791465082008421,0.0881313536654017,0.166978324880285,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.28679047067709e-05,0.0901310603984182,0.878601357514547,0.0888469273392491,0.146610595816191,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00450054737261414,0.0889540140600739,0.913536411771748,0.0859788895394221,0.155964599007574,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0028287734367591,0.0911963966530219,0.903055250353271,0.0889885650003459,0.174406030780343,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137475136901138,0.0907111599545295,0.636499901577435,0.0891444167208597,0.214039095888405,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.337069625845872,0.0937473845897684,0.0392090032075676,0.0890949169356509,0.204157440139229,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00478698930360155,0.0875873699756858,0.725516669098916,0.0826146805269993,0.160281003190437,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0041812647037824,0.0924156800832724,0.1945664428039,0.0837170410790348,0.188255047017228,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107554471976136,0.0877232758170935,0.815648684536572,0.092320817568731,0.16693237127956,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.20268096553139e-06,0.0893100628424094,0.418075590102357,0.0880679986910589,0.17172235141823,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.71491981985584e-07,0.0906692923840957,0.238648615073536,0.0879961975193057,0.192670713866493,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211502128197431,0.0900379660313115,0.653975634065769,0.0872423992911694,0.134995887058838,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130997194606207,0.0894909480620955,0.45938037326531,0.0875212027296322,0.139618204262523,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.07595235241455e-05,0.090461314303552,0.453857158579251,0.0878515054025719,0.172075400528484,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.69426337176532e-06,0.0892035531109921,0.494302424164928,0.0864608661092829,0.170108091648588,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198285501993746,0.0897348923359336,0.760779376591084,0.0895657500840749,0.162481196157588,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118933750663753,0.0888099245062419,0.876165212639088,0.0873351216517468,0.187249814461609,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00823952584762743,0.0881317121429322,0.27091540038155,0.0902680818023484,0.138482372282947,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136193316008939,0.0882973059877098,0.174382269664432,0.0905038562083295,0.145147298424459,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00387303703380822,0.0883228514629783,0.471614203835191,0.0902352799970675,0.144184928552895,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111531707071573,0.0881181980058192,0.344713763249358,0.0890065032331646,0.11691362055104,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000836101110623063,0.0905755839817537,0.055351500777508,0.0884683221110455,0.17992578418032,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421276558005763,0.0915862891459613,0.48731469507154,0.0899795011825762,0.181866709894869,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0210577744734622,0.0897141451715753,0.0384810335503463,0.0853455839676956,0.173636915055196,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.86315122800758e-05,0.0893289289888624,0.0192200304889381,0.0835029449034362,0.175703812112243,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
