"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.93223355078168e-07,0.167568610960871,0.117243677365708,0.159700527916347,0.211621829136973,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.209271720416475,0.183437333666615,0.928544683835918,0.176319057220156,0.412240556345142,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139749486167048,0.180944614953821,0.568895539997921,0.182503177861072,0.423548936156931,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000671368609791244,0.177003250039528,0.100717200064871,0.166163214365396,0.245275246373215,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0643604978453005,0.182179777958713,0.11570340083557,0.170854817791065,0.344655607423416,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109943263437705,0.179033780959951,0.154543829165473,0.181059366559182,0.28277163109527,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00233103983563343,0.178925785282087,0.0669809256074581,0.176630279599039,0.343428776299678,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.2585446998777e-07,0.192333739976705,0.0323483350875596,0.183937772975699,0.656229745391022,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000517237622537174,0.170505339507443,0.529339339531904,0.17579536311927,0.223854853857695,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00017045664682233,0.201377190791889,0.933827984006225,0.185399750850447,0.497019327750179,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685665696999973,0.179423565086342,0.94403060067798,0.180989412315064,0.364271801491028,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0701938561969595,0.189526589584318,0.0701901440816625,0.170658878718218,0.412615517414612,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114422606177108,0.191765538747062,0.816155918849631,0.164823122587361,0.417739195802945,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000418238002407432,0.176551468980255,0.257912086979472,0.173992769456653,0.212646308962777,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000180413940831366,0.18173463580458,0.516115351383972,0.175135043616197,0.111412165651579,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185126603743771,0.174592672839224,0.982458039528484,0.163358386204174,0.310941139610247,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.97787906504169e-05,0.176882047187968,0.327145552458191,0.163747887729341,0.316989344926248,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0666850696279938,0.183268212990182,0.35169359478165,0.177425339982158,0.311975782646049,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00565854928715549,0.172715616841389,0.692195525764408,0.171337328100241,0.225664392950156,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.14860510941245,0.17708175957269,0.69892054975198,0.174957041429062,0.316031725679229,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.56360845868572e-07,0.18512179776775,0.470853452648565,0.169942856952127,0.520533152124826,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.11501171295192e-06,0.184892743905758,0.356564077322058,0.180436373230285,0.381633051219123,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116369351442086,0.191317693924905,0.604919142187215,0.174846381726639,0.432475523642518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.1577731371359e-06,0.173805259256043,0.207408185672412,0.177059643300309,0.221217164388007,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175736010901053,0.182106110267171,0.0970606062027914,0.181197996181598,0.293106878547746,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201420553305814,0.184289406644573,0.949359436973241,0.181615487200155,0.393501211403186,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415317728408074,0.177070422062271,0.554250028255993,0.172520127800525,0.353331383644791,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000356653077035151,0.172716862484625,0.138224727115689,0.161277945365571,0.337867984800937,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0032706988824909,0.185999740870658,0.447844897931366,0.180643607710579,0.411009264706194,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000432389515435459,0.183917309782821,0.430110615441942,0.17876475107303,0.406549900503465,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0413013212315755,0.178263317376083,0.833790393539754,0.175884650614822,0.29008609830797,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161254411760649,0.174028040897397,0.700845675308878,0.174618860592783,0.329620553177706,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155538530567573,0.182768593045498,0.498591631592544,0.167787782607919,0.538586292101737,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195818900775004,0.180142756058108,0.0440402038096298,0.173912736040121,0.324436547371312,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025323415352347,0.17936457901649,0.11534111845084,0.173796517727923,0.316912569024433,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.64878785420366,0.186104709710818,0.635560891846645,0.177090826304902,0.330028623576674,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000770339989605482,0.17776814276564,0.48082831620189,0.185764077623269,0.287699399537095,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155829219490449,0.183697158130161,0.679581043342884,0.18600289471019,0.341001843050113,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296778518508668,0.188442421417737,0.564046294938305,0.173809430533245,0.419186776145094,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.634507479709685,0.178488822353849,0.90976340776098,0.175308093599374,0.17956068760957,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00809170080931005,0.19002029480264,0.152785703321115,0.173579456509805,0.409165433209267,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260433570307347,0.186534760958905,0.331202446279678,0.18066935702117,0.407269998310183,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00694966861432211,0.164235955623201,0.693593602244,0.179468924840276,0.291861585292306,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221602724828223,0.189842689773967,0.687363340303589,0.170986892198594,0.414604195053964,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183577431935886,0.179161884277477,0.299599316054419,0.17606640686113,0.368165008364025,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
