"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000377930930156451,0.174823443198597,0.416309854342208,0.160698990318489,0.390198578927941,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0380825250883354,0.178193645851739,0.99473199497753,0.174216798664937,0.349566072141794,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100053765597155,0.179993144439901,0.855894221311191,0.168151734574206,0.409247007358254,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000793493879947964,0.18635672352497,0.907746153347543,0.175747672105537,0.308626365514253,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161455769515355,0.173413229173501,0.654671919988101,0.174508969430169,0.192534259773457,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167121453988186,0.17606130275763,0.816948920705627,0.177011035584473,0.316187737286088,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250519514870278,0.187062406510973,0.258309620485021,0.177782056295097,0.380290559250661,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000392796137360673,0.187718317294758,0.555261345209157,0.171320596935,0.418210075774086,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0663231426403486,0.17798865547463,0.349471890096125,0.18513897177894,0.183023195933241,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.153665226256609,0.181865304809115,0.0780686039169543,0.178077152555745,0.373911526761885,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144911233254475,0.175282703287322,0.823086501949083,0.173338889371555,0.346755916431401,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.037666016513879,0.170993943889549,0.667830075610688,0.178454937683971,0.328750603168359,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0605249012358145,0.18729707345503,0.685136482098944,0.181645129557892,0.404037248645647,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157375035116636,0.180161569156781,0.916751179435882,0.173300739744113,0.415204860114158,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152753142328513,0.172433955197908,0.258061924606609,0.177398582095014,0.350646492371195,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.89314420850901e-08,0.180160444169795,0.789787811170202,0.16826286997945,0.420725086852512,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.6345711288507e-06,0.1763540928093,0.582105643369406,0.163532075487071,0.547229672780087,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000679467054235063,0.179910905735717,0.622796039819771,0.174609551036138,0.226606844219827,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0689761285541701,0.17810873118354,0.46225429106471,0.180117346191016,0.251740211976008,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103087361241242,0.189008402714919,0.884140464560215,0.177868073132011,0.402343606038554,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000228708969913293,0.17540427259446,0.689262243621658,0.169251972128271,0.119786013420332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000407448607871009,0.179690381799694,0.409247671663399,0.181343927668703,0.29180595013043,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0725216652208649,0.182068075183758,0.411771487740158,0.183698223179686,0.452336652589423,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110477961114876,0.18328899846515,0.0780517166453513,0.174943395995773,0.513377751402736,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036843347249991,0.189254011636213,0.530199301885306,0.16823490820234,0.5022508840995,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000666745005382715,0.181089286000443,0.844178506464357,0.180718146911361,0.372484356796959,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.30858231802752,0.159095224082,0.231330116282773,0.181818961380885,0.26611097832318,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000914110215055294,0.176963500063372,0.244404557018602,0.17721783173805,0.35404852701236,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0749971049093229,0.199222968118076,0.796917457838225,0.181266990760344,0.465593010005403,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00982266132114279,0.18167162530231,0.650572845489838,0.177234071043501,0.288889968787449,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140125392315242,0.181353343515667,0.987107640608585,0.175437026749908,0.29569466959576,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.28888967976617e-05,0.175361566932017,0.723505311597933,0.176256361048261,0.119281816541794,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000368342379778841,0.165670688426775,0.734377617680525,0.161162434043061,0.234953995164403,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.00258892314977e-05,0.184854973029292,0.668029124636683,0.174795886001183,0.261981637044328,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00451232524587431,0.183538700159989,0.300816244945019,0.178710897078129,0.35103574729486,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00451830481823636,0.181007098844526,0.778998401604409,0.169260315090545,0.364075152693878,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.65455600706075e-09,0.185913414303329,0.946210228674994,0.165472357929332,0.364163440781868,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0871810991073109,0.175592887836229,0.744225298082679,0.174674361276113,0.296322541012269,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0242368193135957,0.18874206905113,0.0612940556561603,0.18060486705961,0.498014104446094,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.42744375250948e-05,0.178178867601522,0.776586424483245,0.172704851640079,0.289095958276107,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284203016248198,0.185965185016878,0.8015922965134,0.188731871979939,0.433396787157566,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334979479289649,0.189936220189429,0.542741243428196,0.176217101791594,0.41791819601256,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322097825199219,0.177083646544557,0.824818128757039,0.180686194526406,0.357043396812327,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101908322632945,0.157648570513629,0.273865155519568,0.179528909428102,0.2703060102877,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343764355998004,0.170531100443515,0.925544589815916,0.178545118913046,0.330117065144957,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
