"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.03035175975653e-05,0.090356163589888,0.492359016437345,0.0905456503485672,0.194463242487877,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00948560214844544,0.0902489915362258,0.622958273761038,0.0889700437792627,0.158542631996364,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.31662016106298e-05,0.0897134590066154,0.0399089168052197,0.0890575706645802,0.158469575187553,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00764775678280655,0.0889013755180043,0.806257436477028,0.0876226007628006,0.126190453446973,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102258817682308,0.0915309725785447,0.185864226806907,0.0881001074380201,0.20151368656128,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000567801005976561,0.0887110595595119,0.0707318340616463,0.0904788735408415,0.145881809054608,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000499891398441542,0.0889569068426862,0.460110737865743,0.0912149162272931,0.149452019356434,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183006480601695,0.0881245887224744,0.290667963207769,0.0884800093144291,0.120161497847713,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0589407724387802,0.0886551598877991,0.583352389844206,0.0887852051911666,0.146972126483912,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.48714812984569e-05,0.0883617443050858,0.415289729266544,0.0896334278067882,0.141399745322278,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126555383624811,0.0912678972977815,0.015233296652962,0.0882755071572668,0.185800890139686,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000167041081056764,0.0904380840351855,0.0648061641236272,0.0870669452099381,0.181776723421742,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.6144982013531e-06,0.0870233674535086,0.64226637361767,0.0873322462796709,0.157229191242515,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000196100264290911,0.0889239759486264,0.866426664138006,0.089641655041838,0.168154150166059,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000362202626254384,0.0852478600289893,0.960333153219647,0.0928258159410167,0.153323676848824,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161650801733453,0.0915362272113559,0.665766040252697,0.0840091263915826,0.18717202278986,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.78972293193748e-05,0.0904103468769698,0.261065447334944,0.088073078347565,0.166068457775904,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.731747572401848,0.089806423973971,0.948854864103488,0.089840907747948,0.178010406889014,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000516113544341329,0.088932419339896,0.664889571462055,0.0874914115260111,0.198298120804254,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000100654878725735,0.0895570192729257,0.778015276625098,0.0904657949245244,0.173766014695586,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103011216306788,0.0928491561914743,0.272216089704578,0.0878140098118286,0.224979009569598,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0649188296699665,0.0900504623334225,0.752364236459552,0.0887169323010061,0.185667155740526,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0882637181988834,0.0888963093484512,0.838635533948297,0.0912689396410406,0.14005858949139,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316937967102546,0.0880953690886632,0.436930145075008,0.0868969926486886,0.14215685945462,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.39147013926088e-05,0.088400392924522,0.402541284803868,0.0872855090344575,0.142573589059945,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177884623429661,0.0883485186042165,0.577525099353217,0.0888349658326582,0.14305189193261,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.76144039224921e-06,0.0887231381576505,0.386713707524061,0.0887594489076301,0.156729879458124,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150157767890583,0.0912485552594077,0.471781969004036,0.0881686379342414,0.175894140893366,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.273663791510462,0.0889530742677176,0.344953459517181,0.0887989805633753,0.167148118279254,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105849108528634,0.0863327897451809,0.800722820157795,0.0892099990483306,0.154683444957126,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000341938647143663,0.0909311281471611,0.354514925150765,0.0894084996823066,0.180494000517977,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00708768749493514,0.0912182602243593,0.465982604357285,0.0894536138625706,0.183167170185566,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152849580911193,0.0896457482773688,0.787517558173004,0.0878249072339194,0.166179845046255,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.72482943901712e-09,0.0893365999295938,0.957116716761775,0.088283191294345,0.126179870174892,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00807592614899664,0.0905047478172988,0.225777241613761,0.0886110312467961,0.143690129877562,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.072961027189389,0.0877561252239384,0.588601192249545,0.0862921393204555,0.155834654386503,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00617140659474943,0.0897639718921046,0.346077548503701,0.0902772294996319,0.149807240194723,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040768749848404,0.0891368042398825,0.323552040200735,0.089180540820192,0.166650836227363,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0581832185006076,0.0890369075924764,0.567654646922856,0.0880629453730433,0.166133243869315,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605292857019746,0.0893771618573058,0.659496199447564,0.0879872013944897,0.194080357296052,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00980581822319496,0.0925282970577856,0.749126134075256,0.0882413582974226,0.218555186500698,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00819888871273908,0.0924233699284992,0.692146461816782,0.0900858750006903,0.217169883251393,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296202615815361,0.0902182323214384,0.613967376217741,0.0883417537115962,0.185100413901942,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159142693048413,0.0901084238971377,0.319986318305189,0.0883051948956017,0.173568287528831,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00622854954492429,0.0840308558124128,0.189228295313337,0.0897721669185471,0.135699451498284,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00930138405525648,0.0890017800480153,0.347563902677467,0.0933253896599005,0.167134560458851,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126209357799343,0.0889935631083282,0.696797552031028,0.0865199129779802,0.17006227772403,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203316304761258,0.0852257282710916,0.828525969984737,0.0841021397150124,0.157024022938001,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
