"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00277871291141431,0.171051386130341,0.351057329686609,0.1667014270192,0.121654139240592,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0600602478807501,0.163547804607999,0.910477356216724,0.17547892599618,0.0329827348400851,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.52293501666556e-05,0.173748110881041,0.224934443636199,0.175600774059895,0.0801240592051458,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0406969585936498,0.182655363950306,0.187293926480164,0.176803776988209,0.182057636367335,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000508492471743737,0.175776450976505,0.803311521940263,0.175785890032695,0.133300590289334,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269333276352795,0.167611632871409,0.868881601946037,0.172028319245402,0.0789868367727058,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000897623408422835,0.17959034150767,0.166463034131532,0.173187765520048,0.131054961543539,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105465485437203,0.1796973753226,0.36349016502463,0.181770831905874,0.137895704986626,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0047713261051169,0.184781681791774,0.647508119996089,0.183643307914434,0.226588807918949,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0463921303047435,0.17559396619728,0.804339448739537,0.187773160276086,0.124475767495536,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125211395347109,0.177464956228099,0.641653371675487,0.172915915371687,0.169371203649093,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00571257166890096,0.175123596821746,0.15805410216729,0.161931042685455,0.162127394991137,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179568623244158,0.166200378610457,0.897100141235993,0.185682303848487,0.144944708569202,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537991926317656,0.176513034874507,0.0778803465078243,0.190287681437646,0.17148429203875,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0900527759976972,0.177663595336179,0.149023856353034,0.178663442033509,0.215105899976342,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013811502214321,0.186283453984547,0.327615772776264,0.171687880594436,0.253339292671678,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000615366509904269,0.173598185661322,0.0233566186983822,0.172476275534265,0.0976890088183189,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0049011713424022,0.167742988309933,0.757928310413054,0.165194377822747,0.184439917555989,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0930859540324451,0.179116675361819,0.382479308023064,0.177278584424675,0.0896929400894546,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166363250381387,0.182761592925353,0.973036125620986,0.177153312813426,0.166991478142672,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0282556108537248,0.174908840553387,0.437119224513276,0.167239906992873,0.125852063220148,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.256807438986737,0.174270842800985,0.686736154085818,0.165061788453082,0.119305810614701,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240329736875106,0.176102212785952,0.416595916850337,0.171369447227374,0.113069275096995,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104967672746234,0.180840799815392,0.0176786708378247,0.176406430836126,0.128249860054488,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.42863759036696e-06,0.173272267849767,0.013417123986539,0.182187053511224,0.0886822147394013,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0322765897851707,0.181852802171812,0.945637809215257,0.188860043582206,0.219220827188674,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000983440021645213,0.173228405310012,0.939790554710035,0.151314147068654,0.153629438199882,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000970550265232858,0.179208823215199,0.768639331432321,0.198157224635895,0.171360165700511,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0395631990257276,0.215712352554698,0.730947563811008,0.182958349088154,0.276217742071728,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101434868104743,0.15753244367827,0.578222103053301,0.193279200996011,0.132111577353234,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00280792200692154,0.175331971634184,0.546216483305812,0.170528226931245,0.159895788434599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102007923577293,0.178310553565618,0.493821911338667,0.169499290329734,0.233244896031758,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0402070387310518,0.177183534802677,0.679139723656727,0.175518387107469,0.250799615021661,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152128762691022,0.17183522849471,0.93918833040781,0.166637481333338,0.087902890343602,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.095790216550934,0.184620554713422,0.772589211754401,0.180035014097664,0.185481148950617,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00040650392794177,0.181882507231816,0.0298316681726539,0.175040236308403,0.159784070820785,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000351760706396617,0.174971577555892,0.60991732426233,0.179592538741061,0.0684221488141949,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001113524865243,0.174203274169399,0.77443436938558,0.174638158193177,0.126509395813873,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201453157431072,0.182644849385493,0.529530817068399,0.174032546955159,0.1429984602998,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.353999236067187,0.176085762790135,0.561611409415073,0.175590967988612,0.125710029570136,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199477524224592,0.17362600931112,0.655795472737355,0.178139818638789,0.118797618143501,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00399761765426371,0.187301141920223,0.809927576135359,0.194468293352422,0.197508684719067,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0509454233161229,0.172600669714962,0.0320664361272985,0.165112408074546,0.154098495779315,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.12542331477083e-07,0.150993500730097,0.846201446994579,0.167717362239851,0.0912036484891494,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000669125007167385,0.17623998820376,0.766077561857817,0.170807690964157,0.165123176018304,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.58654086518391e-05,0.173409064257419,0.201220991741823,0.170702629905787,0.164071117030657,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
