"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.14505280939601e-05,0.180886506576987,0.220801237694693,0.164634758363349,0.314702770303304,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000925928649281608,0.185584898620208,0.965433521608126,0.176994164247886,0.409004384774045,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292538791131414,0.186787786973511,0.231587509647529,0.178956209173567,0.437972958763958,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000162634762993316,0.178366167233038,0.566517548205986,0.178997971849745,0.238657273596495,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00317560468213665,0.183443934758632,0.789027678774624,0.166047801474381,0.454162517653659,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.136879433475226,0.188007933191435,0.411697529272348,0.175929724666911,0.404547149475098,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00463686952361432,0.189313489114598,0.324227712649031,0.185121695083802,0.378943884450569,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361768775986678,0.180417796320265,0.965282065298137,0.173445138588703,0.245398386087423,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000290438479647558,0.174021114552861,0.0856022909974091,0.177764035496705,0.291009411820461,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135469364608574,0.170840663228844,0.184691538564804,0.172626458454012,0.309949839221047,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188138550142981,0.187195032060889,0.475476747793376,0.178490559811144,0.406026495138957,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.052017977905523,0.180155203736768,0.233485107570924,0.180839234308291,0.370361601930401,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168650733531367,0.160613643767458,0.540879403058214,0.169848227638662,0.289825854472395,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.65104800180978e-05,0.181859361716501,0.937859567954926,0.174556009305935,0.341878393517042,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00389113631867358,0.176331473704592,0.956868841383497,0.172473849726709,0.254077126324172,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00252154210304414,0.175607440092846,0.893367918247331,0.173725722206196,0.388422232046356,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.890459197315481,0.187724717655284,0.0896242579471851,0.165019388898948,0.150443671706651,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.14542804109213e-06,0.180027025059081,0.341993163174017,0.178971688248065,0.353141158807296,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128910726708303,0.176621342715918,0.627735899569642,0.176001746425872,0.26288587009719,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0961335425150715,0.176727950823847,0.942946587433955,0.172567708602625,0.291174728582024,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00570782729845228,0.179607137641747,0.0138395897573551,0.176045461250042,0.217706164422768,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202419120424813,0.194023503478103,0.543412220236639,0.178183266386083,0.50001305582172,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136208605497095,0.185312714714676,0.705952568459893,0.18514124474547,0.334595085953581,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.197453515302755,0.180874837872128,0.121797314184205,0.170831186590982,0.325892066022263,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0703114177375311,0.178754867091172,0.0238419783359849,0.178781607968024,0.149009272284018,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0870163490243961,0.176809651461754,0.600977287965189,0.16573929239528,0.344547416611758,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.88031914419288e-07,0.180148874350168,0.17014581750559,0.165911890678045,0.368456829199119,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00335524861798887,0.189587893546857,0.369272012560902,0.173411715851753,0.411439439740977,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.98198030322785e-05,0.168459261022482,0.424297119624051,0.188711918542912,0.322855687653355,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.31784205519633e-06,0.185709975107554,0.0728765474338895,0.172042163267482,0.203787625681564,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.20242524339589e-05,0.174946580237017,0.54371962130856,0.178863288089768,0.417273092014674,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0409371379366472,0.173087634018543,0.0126880309871601,0.173943840782193,0.232445345185602,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171694819601779,0.171068617443215,0.0182653755997983,0.180047586988068,0.273861949304986,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.888025224293826,0.18454538215071,0.426816194582252,0.181144092305752,0.288174655293276,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122410443598139,0.188615384964875,0.436912211522478,0.177447137619451,0.318974574212732,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.42497964895834e-05,0.181529543975272,0.570126996714853,0.167266772367371,0.346228702613426,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133045144301226,0.1743617074442,0.999001487337108,0.172431228335478,0.308347023437178,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000579494055537794,0.188969466452375,0.25059517563681,0.179475203594476,0.442057069169861,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0632797362296653,0.187242296619387,0.138819613562593,0.178821104027712,0.370671523485752,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000569315214781595,0.174941255642267,0.845853890616539,0.163480640247745,0.247917158113224,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0016648414979862,0.187655799230962,0.386479283449489,0.183167878577654,0.323786309619221,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0663571683570464,0.181268773294104,0.510951368424528,0.171228860604058,0.376662276938343,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.35078884250364e-06,0.168956831565257,0.25707545859758,0.173710982904087,0.311187262145303,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192935691100198,0.196692720051404,0.942276971532197,0.196029084870231,0.449468200552304,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0767956875676987,0.178471489346464,0.873597477781215,0.185828088452094,0.363452952031644,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
