"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00240544189956145,0.166817882571073,0.178495908319483,0.167975497690011,0.123294929662078,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0041888212759344,0.187468303689817,0.483556943290751,0.167591189265147,0.23417073577937,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000168948492278425,0.178873594008855,0.535706937340563,0.173828780839937,0.154338587284962,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000196887059321217,0.174230877801976,0.117379550804825,0.172547468188047,0.1364960760913,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0312108198731143,0.171305183181411,0.492410768904686,0.16786145977706,0.212599017842114,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00299306013606012,0.176329085903114,0.989863352532012,0.179123954980076,0.0894164303498761,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0728182966944631,0.175222645891483,0.21731510611516,0.179167115458385,0.0957645489071501,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291971209813388,0.183225125332048,0.149043592827756,0.167734176214592,0.191697142111163,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0875966789257642,0.197422388705991,0.570600017903883,0.182583360423083,0.232222419229905,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228068613206984,0.190187741090718,0.483862952843694,0.192331146242997,0.22275487204847,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.57802530113828e-05,0.168899600461892,0.51888300572714,0.184423132910502,0.14455646270568,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138481206517886,0.172219362390645,0.165414261702547,0.184295009123092,0.156821136234524,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.52427380832777e-05,0.157929193024216,0.267724295539317,0.162124101654651,0.13185458016536,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028851198599074,0.180735319208047,0.930832821178168,0.172442907409395,0.368303094474071,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013746398090479,0.176190421199373,0.979112094292261,0.174416998441592,0.158348670358258,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248302375190989,0.175980180623741,0.913755854227043,0.172192500263511,0.166866556989388,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00327039645498527,0.170696025792109,0.667305745237625,0.163797456031536,0.148943710242053,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.84896452627761e-06,0.176900636422808,0.00532129977325228,0.175041170831133,0.0533403381754851,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.46978888323941e-06,0.185716313323722,0.0769566593803564,0.175940684847142,0.169344502886453,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.404248043331e-05,0.180948801873432,0.532775032525859,0.175636737892652,0.138844564380368,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00388577579957708,0.172749446774596,0.247070372547199,0.174337738658753,0.197256104733995,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214610934909859,0.187391010621715,0.242489381308773,0.169677281724186,0.198863150909585,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315655078986149,0.17803471687275,0.589262022736545,0.189516404408926,0.104903651531072,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103874970532379,0.181664580505706,0.953153228761584,0.175760804058448,0.140206030809913,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200191569076736,0.183079758911147,0.790413093794437,0.182372956418227,0.168359321691295,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0714797028647142,0.174070590794591,0.858654655872548,0.188358620393029,0.153232520532857,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46697206562342e-05,0.190496441905815,0.095306729011437,0.157056403618544,0.203250569110852,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00655287770059137,0.176388497074794,0.431102061106273,0.178865282755307,0.169573327177417,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00403514469395904,0.169757993824135,0.445517303513381,0.166406016661699,0.157514111007442,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100659416352046,0.178587021805936,0.0751544204307904,0.177036968436775,0.160224488073348,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.94859330325282e-05,0.175304476553329,0.136509000397534,0.175190424427124,0.181616479571079,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.22288861670067e-05,0.1781368815187,0.786429988234835,0.165663420833373,0.229292472437098,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0417739732972673,0.16297456400148,0.0754788531245456,0.172192551935016,0.105606153688954,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.301271434561904,0.175740131387728,0.260570463464397,0.175563567035038,0.0882819451418602,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220000924853588,0.179700353087161,0.910204437769846,0.177169826787662,0.0947814870540098,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254723827118554,0.182628743262835,0.988600733724555,0.171945540861322,0.188490995448822,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000228141116859155,0.17336602329945,0.454616680234229,0.17179910403567,0.150521243538154,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316648571148217,0.172151774040573,0.164257559606745,0.172057326711652,0.0957553533626433,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.99290544582188e-05,0.178016627028097,0.726061175349322,0.169992287506808,0.156769042193216,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100114479871214,0.18265833399504,0.823067289545854,0.170413653103781,0.130207236969796,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00658015592382826,0.189101541231887,0.669550974727405,0.186558373377101,0.243369853043264,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.11788755666943e-06,0.181749048991826,0.706073547167212,0.166311296212367,0.187634015975917,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0950266986753762,0.197278124136844,0.51749654318422,0.186364764414013,0.232605129848281,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000911241655980846,0.187351146997367,0.60814549108265,0.161994827453466,0.195931233334864,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00945099933853335,0.161090327068267,0.498907249260122,0.203003071584948,0.138297971340666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
