"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269712899668108,0.0897244153051258,0.477475206780902,0.0869676725407711,0.130691723544189,0.08921002305557,2.36383745140696,80.022218547895,360,3.45123382409414
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000584496154050083,0.0912881804417058,0.978795053635413,0.0900062039252368,0.194581550648471,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45123382409414
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00809081488191675,0.0899914669523503,0.755926567995122,0.0877739076617101,0.210459342659309,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45123382409414
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359375588184561,0.089974376455637,0.38248665820583,0.0876697064933395,0.228893603475637,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0051282057334108,0.0908581275820311,0.408615578225091,0.0877360431402885,0.204422617578453,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.093709911917,0.0897955034189847,0.582866802323422,0.0895715993899808,0.140450543602222,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678048935160189,0.0902611390323731,0.503741241301139,0.0901741414712094,0.167173338440807,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213535588184766,0.0917016367589528,0.917613040408689,0.0876046886528102,0.174215763147793,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131383022452023,0.0907682424162075,0.907947451955435,0.0879148412286607,0.181009789245164,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121854182433607,0.0875470248435933,0.54302046178985,0.089761612825537,0.125784107831003,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253764563982984,0.0885023640510327,0.661599001201681,0.0899398764174887,0.175094435288366,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0050491743823326,0.0905058995178201,0.301615266244937,0.0880263687375753,0.161367881167119,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.41760668515955e-05,0.0885926992725055,0.209509046937979,0.0875900116113326,0.164107168424729,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108670877398799,0.0893208508646132,0.392238385663757,0.0878219225558964,0.169975279134442,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00542126236501009,0.0914225664551991,0.981791112992353,0.0901691401532729,0.184084861502787,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0167873497142804,0.0924348519624052,0.957606969890802,0.089339935671128,0.190325705384323,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0095590515098224,0.0898911116207151,0.647636909858974,0.0885244928227094,0.17897157960868,0.08921002305557,2.36383745140696,80.022218547895,360,3.45123382409414
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137276097204113,0.0893487887793675,0.0421925353215703,0.0884409030992376,0.161720548751799,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45123382409414
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.210943259746627,0.0886035501972214,0.0338498460051643,0.0881650370227341,0.167450422097935,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45123382409414
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.289333032159345,0.0888603127659176,0.689860839738808,0.0884365683312426,0.15892724700058,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00580053292640704,0.0898744511758545,0.67558469463586,0.0887943778171691,0.144312931393084,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00713199851552357,0.0907520989479941,0.658183542470236,0.0888293088443059,0.151747451921735,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.058218334807043,0.0890398088919744,0.829310370384428,0.0869100062911499,0.146673842311117,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000173647173859981,0.0901529506732161,0.63398420948954,0.0908181259139278,0.162320648125919,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.5708586493019,0.0891364940927656,0.479572619216276,0.09041905643244,0.152834782636065,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.396907508075604,0.0899470228269546,0.992018202179909,0.090660581912001,0.161672894792774,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115044040130909,0.088731438731203,0.519318968266473,0.0907400039017741,0.171771323433236,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108047634640547,0.089761277590708,0.929343723774078,0.0906493018205441,0.156013982999388,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173443398329163,0.0863735131162751,0.0228004331788596,0.0855393751519845,0.149429159940349,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00837638188621758,0.0911921910430823,0.365413897448351,0.089544809630567,0.181398496746319,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036598527143833,0.0896735861367325,0.109852196239363,0.0883592043096648,0.176196109311775,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.90714661605861e-06,0.0881339263356608,0.113500971095153,0.0920816491003418,0.170097441246759,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000261988601407871,0.0887240168609835,0.0516392656401329,0.0886401720718193,0.108335284272862,0.08921002305557,2.36383745140696,80.022218547895,360,3.45123382409414
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167107292684585,0.0899279734472788,0.901256291465302,0.0885047042305304,0.205733782922745,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45123382409414
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.4321920782702e-05,0.08763539206839,0.960500330130726,0.0877738566022954,0.163902504627434,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45123382409414
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00218875843733962,0.091984671702666,0.931567156017862,0.0883105519651592,0.181368462882098,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0317330348625994,0.0896122767379967,0.500000832203019,0.0881676580450617,0.152664334638628,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0229026965397613,0.0892148881617968,0.131944175436327,0.0884436597277869,0.148205461534118,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165233709812101,0.0895778634376777,0.658813229649132,0.0913863474953687,0.178133619989267,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000395707886692848,0.0883664741351304,0.617108856088704,0.0892120815938189,0.185524289737046,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.69685958738854e-05,0.091332956329054,0.559433656973601,0.0867408020166293,0.177263633247793,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0508500959335037,0.0910419038259492,0.210681747751016,0.0881920117791252,0.177440368593551,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00093963828102712,0.0889590437693315,0.84499548272346,0.0900001540155816,0.163991565349118,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150984317016075,0.0887431318855239,0.191821013994295,0.0893754145081216,0.137814697612793,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0206502985673543,0.0897057916446002,0.377721461515223,0.0896195522948146,0.173762947392412,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184150881847947,0.0868769457724828,0.574453101370678,0.0887601942340876,0.15579331935892,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0551254866632819,0.0877240069704714,0.681307418025787,0.0937238776914571,0.164464727616937,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179949805361709,0.0874295417521645,0.131359745286572,0.0924302289679977,0.165435737029885,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
