"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284709180109758,0.174325196171305,0.862278655384766,0.166779902976202,0.242420516989418,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152397910933328,0.172376787400734,0.865425552579856,0.166721413983182,0.220834530378851,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982801023206868,0.184265986019337,0.797675287076152,0.169306429241286,0.233041991773985,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.249659782356849,0.174419397560453,0.517120122795895,0.170336194005904,0.0739214666923688,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143087289950218,0.185897001646302,0.618859087520681,0.180351018457225,0.180202018551255,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431991411587481,0.173423735179438,0.613672657481525,0.162801447759994,0.187565733521089,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0525937040307731,0.170211177887244,0.308539921509999,0.179084812978273,0.0604194988325187,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135016031144397,0.188705868871046,0.491242552509331,0.184116766707584,0.23367545064412,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.53859255941755e-09,0.192176357576531,0.46704252710035,0.177495145940546,0.279300442078628,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.872722493999376,0.196210486960955,0.0858873470648052,0.177589947260898,0.200666334225722,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291300485863018,0.182040118995698,0.186535032585712,0.176928104809831,0.184712409425492,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.49457033617714e-06,0.174034129074019,0.687880329283393,0.167240417379144,0.160281425539983,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115850098113146,0.173258524043265,0.837559754109563,0.1579897805784,0.161466638341844,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120569982204125,0.17761923901545,0.10255184196612,0.166518584133119,0.172912660518886,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101206636154676,0.178210885481969,0.399597857811654,0.172711480343881,0.151895762905941,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000293866914218366,0.183541014916252,0.615025253564903,0.171354304202223,0.289539965015077,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0659501389510537,0.167395756445685,0.74530516271799,0.166901741996748,0.0375287263610837,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.126324918461277,0.164038977286566,0.959560449836124,0.164011020694183,0.330722005152996,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0421814869248542,0.174292139254837,0.476647576349552,0.180743709274398,0.108437724907428,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291317828050357,0.179501243187584,0.525107326181911,0.175720588538878,0.182854053254527,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121714084992121,0.183641810733808,0.144090254097357,0.183871356867017,0.158458580143507,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000393467291621219,0.165547862964885,0.497616833757649,0.175008347656727,0.15277589578431,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.32907411811193e-05,0.17479066229169,0.393446330440741,0.175238337229802,0.106935751568965,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000958529225324079,0.175361039667266,0.0371604014046646,0.173531252833411,0.0887397177914495,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199565969318902,0.188503296858629,0.937858286216441,0.174757672880698,0.22569659481996,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142412839841899,0.192075225023317,0.667865836053753,0.180088869303887,0.173655655020733,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192644467940356,0.17711476320727,0.868912690846689,0.18380422030494,0.166229830783536,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.57858487530488e-06,0.17747144991397,0.653718839766384,0.180753376576198,0.166315489485342,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00832140225268466,0.158661500800064,0.732075935502196,0.172042895113461,0.125870140275876,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00572456155409994,0.176845902395401,0.357252161365556,0.175992904754063,0.172456341136729,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0264724264300691,0.183504151085285,0.314124340969864,0.175857390699321,0.221088467842604,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.089242029607658,0.177589773615411,0.727251085268802,0.173419319032143,0.12034814092757,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120412654993841,0.172771387172134,0.81759823459412,0.168144152953735,0.145712621058124,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00750214117386596,0.172506515899734,0.887390967056052,0.159596950093291,0.0969368144108801,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.74208819745874e-07,0.184404767580233,0.745469460394651,0.175228294584345,0.158816950047111,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107979524084598,0.183232291481212,0.788366790518064,0.173081157697859,0.203694660811974,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100301538759916,0.172504337105494,0.618341096577455,0.16707741492657,0.0663335783213989,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0611200487881442,0.17347603206594,0.95590588275408,0.171369903399358,0.134441778818363,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.34270297159293e-05,0.185188206822781,0.0897168555603086,0.184475477412569,0.164011342695321,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.56929204263179e-06,0.175030933373317,0.536370103906084,0.171832134790282,0.128985818655296,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.37676096723785e-05,0.174132757719312,0.300817544498433,0.183985209950966,0.0860675980097201,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000946652375345208,0.177914237379754,0.722161396723166,0.19108748488345,0.112745279639503,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05215260899741e-07,0.175710690009529,0.453649965886279,0.172484658303114,0.160583206423838,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00260746946724016,0.183074642691378,0.43436343683869,0.199169845688538,0.18626847902982,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0991648964451623,0.191030298695624,0.781498578776308,0.196129204206361,0.206030714985222,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0486255595479887,0.146590382829903,0.279996431408893,0.194934297740547,0.109777570156465,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
