"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.142409930492316,0.257724626129902,0.217929971792485,0.240123932147843,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000269126893969911,0.231869373710546,0.679228197922874,0.229368274843437,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106118475885984,0.256427532769764,0.0858382039021649,0.2481582396897,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0642943885738443,0.269577607147328,0.0382412927766225,0.259314196253505,0.0229131159906811,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117426589968587,0.27097202012332,0.358358100730121,0.233289860910314,0.0473913349184823,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136094774594482,0.288370673818762,0.634031000148685,0.230344308548081,0.0614312784470297,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158023007380288,0.256522977192341,0.222914370000158,0.249008595716841,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0736484890905045,0.284914550213074,0.0446903283787236,0.255749347739215,0.0779202429989641,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220649001651774,0.243156388979773,0.0290724479723493,0.261246980674322,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00789077331712249,0.265522730652914,0.0316979129362345,0.219434022425842,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178961653245266,0.27053992919305,0.878480005155646,0.231117826485759,0.0515067337327491,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418783687654812,0.263501053412143,0.98300547134513,0.23097199476608,0.0364705453973793,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0193183715539641,0.221047892955908,0.393780642138784,0.200642551831734,0.00478629889461841,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00857012586683379,0.250881026829931,0.715792374438376,0.171153863850833,0.0266904391169239,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0785183113840988,0.272090748177574,0.895585708296152,0.25688784179704,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.10478833701823e-05,0.265306833004807,0.712526493438834,0.24866755198363,0.0306551762374105,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.09660674071332e-05,0.258955242530193,0.625005002389122,0.244613664744776,0.0593623358539489,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000636593758990982,0.249542157128908,0.54863935496578,0.221553864352461,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178332861349998,0.258814268088929,0.0973798465546574,0.261259649162824,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.3888799019176e-08,0.301847989533444,0.243235551010957,0.271364215114519,0.0559638666723282,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000511835547047032,0.253815513193091,0.927934373459666,0.247876898964317,1.25428443946303e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175003268356374,0.23684475220188,0.422878348155488,0.261915812225248,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155228333022839,0.273486465112196,0.974866467096497,0.266111263052687,0.0461744542860642,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75499582778519e-05,0.272238104300069,0.854614251530113,0.262628097713717,0.0344226538243235,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161175745333319,0.248597603405471,0.662840401434981,0.240900368676261,0.00818305745736281,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125156144603108,0.280186014875253,0.555866928814044,0.299368403798028,0.015324371766708,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0426707842545543,0.266190060174764,0.277351024454198,0.262899349370731,0.0361731917902643,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128477275435555,0.295281197561584,0.176688090231783,0.233475145891724,0.0629832923391469,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129972871860711,0.266494745019088,0.74092482793733,0.194940381837683,0.0323407958059194,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395334009884632,0.246931823647738,0.276996210907846,0.226760976791613,0.0260721338189325,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288027112496158,0.273285822429892,0.324629499040571,0.246405693051504,0.0329975809015474,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.81694909464382e-06,0.267967925568554,0.622116035047671,0.249870582672403,0.0402362560101576,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207943688489562,0.248616918040995,0.93521259454052,0.23084293431832,0.0048149565971887,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.73722165954848e-05,0.247774003609755,0.171630561372325,0.231553078231104,6.58506200834227e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.84064172499371e-05,0.273756493502939,0.824041092299138,0.247870401944544,0.0199223565547209,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000883791634217129,0.2644162445782,0.992205669690931,0.259883933729433,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00345726844098607,0.252180351523054,0.735696269532712,0.257230970518655,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0642820994955308,0.241908132025469,0.875720726268233,0.253188373888451,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175826505273627,0.260718115249693,0.509828914834073,0.247934305561115,0.00549586841984831,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.268285178594354,0.250581010444261,0.602471864623808,0.252567553282726,5.37797793552399e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110742608336958,0.238695799984354,0.0909877065622312,0.244118796601083,8.16214247467971e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300668532395956,0.244247937146779,0.742275110116519,0.224004154921949,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101366170798197,0.294277317592348,0.696582247972003,0.250155239473434,0.0911392424571427,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10027618367416e-06,0.248547661641907,0.957341013287648,0.243150209688027,0.0197749523198038,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66279414450537e-05,0.225128360736604,0.772484014328575,0.308889281006356,0.0102339919980503,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.76570773911027e-05,0.176877846175559,0.28542004388113,0.168611117975272,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
