"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542721336521336,0.198039716490409,0.439090089010276,0.168204448692357,0.252396424862431,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0506199615272621,0.153087005169679,0.68674144810357,0.159966715687133,0.0975770101518599,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0901968523388293,0.156131078117368,0.0398868814146322,0.197498370710014,0.121210058931878,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287325305105281,0.203056382457173,0.289563271430657,0.161770262532613,0.233459574313309,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00133925768616558,0.183117661863735,0.0465183445362661,0.176262505704704,0.21375528122638,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00070564517409366,0.17959689879185,0.555010025043589,0.168291931648744,0.241235650254791,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000119398379939075,0.184940079311699,0.486097714065861,0.171165535940587,0.147211466065478,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000354665104405509,0.174591588500839,0.403912295926958,0.163234334112454,0.164841024054511,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0664105585290254,0.175920641548396,0.772929420327121,0.17393182894586,0.119113035178433,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266335146538687,0.179762830029283,0.486948495772339,0.173173413261947,0.145566099848401,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0337171745829295,0.186907401938899,0.321318964930133,0.180026115190228,0.163523359780736,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119402135781698,0.170603718763522,0.632802999674396,0.156913763117667,0.206389231007294,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266666116861836,0.177058933705432,0.28192062903071,0.186042447321758,0.15279370171181,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804264209650373,0.182676156387698,0.694055041602631,0.173677801400042,0.156893381763039,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00251172487180956,0.184956614212081,0.0321452216978158,0.176011727143429,0.121054045555507,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00282977185262503,0.187210559898023,0.737239143470617,0.169736078197531,0.179684386476382,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.298574802805329,0.171078394029147,0.788734823928742,0.168695092395143,0.144109430911175,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00775533680901059,0.180877717683067,0.994083367186447,0.184353249189202,0.176410859957695,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123382162401604,0.194839165149964,0.646506088245502,0.167219727881389,0.215281714893345,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144670774605401,0.177276810195889,0.775710827207666,0.176230850369557,0.174829455766945,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.564025509834885,0.178339942505232,0.7871080614481,0.173760034507847,0.13085941403171,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00111286586473781,0.179024349886673,0.163121505352235,0.168510903108495,0.185781743466204,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112813263527664,0.177779759365287,0.0443592554941976,0.172521180841775,0.167518723539798,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000903507204054162,0.169068893993814,0.0313464217284878,0.163035897070584,0.309955568786679,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000644455940059171,0.18347135526444,0.552217421004756,0.177238301624133,0.173370464199698,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0360080281668581,0.178267678380818,0.734722629782785,0.176636593425742,0.175557469859992,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0765920259465177,0.18018717722083,0.775710537383299,0.179931752478607,0.124062269528113,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0030569475009372,0.179192550195019,0.774537742768902,0.165069308357176,0.107340851262993,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.639381093773e-05,0.169685403319142,0.798880783349062,0.181026290895865,0.0629217942205702,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196471803947041,0.187067647398944,0.524319874833922,0.179620061422783,0.199113646444379,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00690801771592408,0.19079763418417,0.0074051372139244,0.177858546817877,0.225489507037501,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000798441605504952,0.173710645226897,0.346380988855233,0.178943169740057,0.0731569268976076,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0789534809411778,0.177320560698817,0.407268571044574,0.169832531041495,0.172295333058853,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125741218224926,0.180474986132241,0.855075242398036,0.170058710510363,0.175462473582932,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018666783237505,0.177777784055844,0.99591117026907,0.183363232943873,0.170126659445885,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737475180770687,0.169867179230229,0.0981033951962631,0.194808905047511,0.155425563617136,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.04521505835177e-05,0.181276087962784,0.390571980934597,0.171727698400973,0.215547174256022,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384336955492563,0.177168001833347,0.223659028476724,0.170596742076419,0.107733738562078,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118832273982536,0.17097938422867,0.617115413584351,0.170723349537333,0.141193439685232,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.259199474545943,0.167746437345221,0.991638920564337,0.160621943674874,0.0746467022541307,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.34193058140926e-06,0.179133438949818,0.603702446789948,0.172704838467849,0.133369425615753,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.46840366877078e-06,0.17417776451359,0.702173710777491,0.174971538467932,0.0637287598989913,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0870405095733131,0.174232740847882,0.743989530318427,0.185784777429239,0.06059712326786,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503992883722052,0.173733238419153,0.561607140032436,0.175762429184256,0.148522513566463,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000827864512832108,0.177223926814403,0.704783354972564,0.180355512266146,0.157473178908291,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000516517976371316,0.184603957366027,0.715180257170764,0.169563549709861,0.147255391480708,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.064799433739502,0.179333107588768,0.420431427311569,0.179195988079003,0.199459921343368,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175520775197492,0.181635774533038,0.228805560855887,0.181526948960462,0.205940264685771,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00940212924844356,0.174667979371549,0.445635953390419,0.175343112978325,0.158380020045939,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0197577308474292,0.175753757913167,0.00410175883475962,0.150060779608471,0.162856797257467,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101764598811992,0.178560903791107,0.408605763595767,0.18695967867652,0.17334729402096,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000549750324947768,0.154238984853711,0.0205904635691908,0.146403695949198,0.125663269688662,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115258807897259,0.180064081973932,0.437645771085073,0.172309711498435,0.21263357870715,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108602706197698,0.179313367874203,0.525555967093789,0.172930844872819,0.142086529213832,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0787967886366942,0.175490060235108,0.635361261629575,0.169034376828636,0.0789776094025899,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0985389772108879,0.176105196039682,0.240684364588497,0.159859703647651,0.13070865639697,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.15091506240988e-05,0.182297324076843,0.0718270803796426,0.175696889065372,0.186442242095482,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0449741142665725,0.173581590116691,0.0844948070696978,0.182025192685604,0.0798687160446848,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128279675377666,0.177383526291836,0.389808115958963,0.171734771508068,0.104408255891994,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000748704183066362,0.177831104949922,0.00442960168575513,0.168541913767231,0.12197633422189,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00478928855581992,0.188373423198976,0.104079782519511,0.180139906712976,0.182896313756733,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.99806723750698e-06,0.187466482819466,0.161792859223512,0.185891287317743,0.171850656849705,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724226031749018,0.189037068867742,0.169394536023994,0.179697992941997,0.159565763376071,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0454415428180083,0.182490336480539,0.790761648952973,0.188029782361921,0.172186809144582,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000583249405562648,0.165349253341899,0.430609055936696,0.178175963785308,0.133001293805845,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191424873986,0.168713434398281,0.664087994616614,0.165382428302087,0.141013731349684,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146262785869146,0.17281585777117,0.559015286486219,0.174536118145311,0.159310158703682,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0074538343011607,0.179336333275964,0.607024388815369,0.185501846415542,0.176834758553285,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.0043789511799e-05,0.171085107256747,0.978734485175564,0.175728737584063,0.0529530051569055,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.68497046665264e-05,0.184125236373078,0.139159160758374,0.169563604089036,0.104758165274838,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691256132211854,0.175483360075142,0.424257367860364,0.166627431891643,0.13775013592511,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000131062813648969,0.175885108549374,0.831059344864021,0.168761697106807,0.391943229491228,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00765583494902431,0.182266808153553,0.203428876410134,0.173597738110063,0.123370041646783,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000706246914590483,0.17740345967005,0.700569317566422,0.173878583953409,0.118841912582833,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103059549150755,0.185940124952332,0.791642919121347,0.186407071069797,0.177505549932206,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0312992858945801,0.170837487736344,0.679047892570654,0.1666268324302,0.117279039145567,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000107103374850884,0.183808107045554,0.285066392962682,0.173408164278767,0.185499627094421,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000358110596214633,0.180169717251108,0.947458686715815,0.183707158055132,0.144872845001004,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00288927192692645,0.17287827225345,0.503454180992485,0.181515103404039,0.101051061107544,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315809035892334,0.183990649547837,0.172096062417933,0.179590416778888,0.197078746061993,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00670664345635302,0.177368567385592,0.187564240237242,0.174608489257264,0.167061311514331,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000489564789105665,0.179537047291983,0.685864180925517,0.190405620290744,0.171267132629254,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0283070133735148,0.167948883953179,0.0121989890743653,0.175802495274382,0.149354026494884,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.69009922528117e-05,0.180136180327752,0.650300283811075,0.144837077788066,0.178586527409441,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.532085233685244,0.175868509998372,0.295535297002453,0.174606791923504,0.0929027063066259,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039755346866412,0.176376299590453,0.878961585503425,0.172399615092875,0.178031066555458,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120523539083227,0.18257393662378,0.809561452452706,0.17255146849943,0.120364468802103,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00395552797587719,0.175289322362921,0.344497562356429,0.162681104833828,0.220058392757181,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021857234512659,0.177741889650326,0.43083791670964,0.178017138772399,0.131053428114396,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000105495484251698,0.184501555505883,0.664864752466878,0.179313981418635,0.143476714085371,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233557360805197,0.182120688278163,0.405482857654578,0.180662937689219,0.111550987510795,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00396743265171248,0.183745758128343,0.137947726255542,0.164973649098683,0.0751157092404897,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293663798062329,0.173631633089514,0.878327746958339,0.180285795278581,0.0840799804203819,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000547389463778547,0.1848202046207,0.968228473654417,0.180311418923633,0.194367018584655,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143546578737616,0.174410083550401,0.469211968061528,0.177769915924877,0.103126928324649,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0519055694668828,0.184086907440202,0.371725703392136,0.184289874385665,0.20626247857183,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000837021322162562,0.166549703815147,0.0578806204634312,0.167231654193698,0.120875520010924,0.177753479684078,0.851537163227796,80.3149204007547,176,0.771623583634694
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000568192264066341,0.188975753505918,0.182021072773915,0.170181134139116,0.203902893504798,0.178179992054486,0.9501983553801,80.1276785003294,140,0.771623583634694
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.25712295638838e-07,0.171816605176585,0.304960173236455,0.190797091482562,0.154174476331365,0.177891532717596,1.05641165260606,80.2543332215695,114,0.771623583634694
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300322206039646,0.172859994977624,0.261117227133477,0.148435282450375,0.16368737483556,0.176818154282638,1.13042660718961,80.7248915228412,100,0.771623583634694
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0775438030264639,0.176581600535965,0.657991232590205,0.17611274101712,0.165140968551906,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.512070200760544,0.18360005826698,0.527167104137204,0.168166001281784,0.138271755594878,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
