"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000510834187215561,0.17029485401911,0.394376959626002,0.177846870569459,0.306842138093815,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00532387667635296,0.180028433229317,0.873704367859558,0.176252537450023,0.369837157734596,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161722013795186,0.164995492431905,0.315445014153656,0.166854176727524,0.301418519814291,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000425559518700838,0.166386725689488,0.474106238220289,0.182184777251294,0.312151367259534,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25079662912174,0.181113434399824,0.552316605033225,0.176211645700177,0.470062842529849,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000245620633935833,0.179490055550407,0.556677976503986,0.18461245458286,0.370980734175305,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128669368303542,0.172707066428608,0.412986838548456,0.171699329487853,0.126846013591527,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0305781980381838,0.184355133435561,0.0230021138200689,0.17294389276273,0.518987795303582,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111479033800485,0.180332218832148,0.453987813383558,0.180006832342278,0.295461925573908,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00411310687094303,0.181555515085568,0.143828774485098,0.17993748100392,0.355833060268003,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.07082191310152e-05,0.186541404718268,0.0209850097086023,0.182118833267184,0.397394124079403,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.53243172876084e-07,0.178712527839653,0.865618880158454,0.181637428114353,0.310929179606986,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000296965699185628,0.190404564471285,0.127140787922721,0.177358324227952,0.428673371367544,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230607190857227,0.188034980747101,0.996782369880836,0.174131694645257,0.422885912110773,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102137354291478,0.185977609070469,0.415996185440949,0.178733369728766,0.315227465004766,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0142520199564478,0.181107525056367,0.158693294191283,0.175074381038846,0.31818117090388,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201145175675497,0.17659088244975,0.0459052692741017,0.177413618205033,0.345273190419733,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000921874599445497,0.181325744251008,0.31659588710978,0.176301358250513,0.378158182652984,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0771102546559974,0.171061716146809,0.884096233613839,0.172685696483818,0.328811481733867,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0450094330160122,0.180405148265223,0.318348001441154,0.172017440122012,0.368841593760523,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101550252361171,0.184103719527369,0.639941324418086,0.177881474599222,0.32775732299985,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000146602623887161,0.172796750798129,0.769473990821287,0.177667319039705,0.31869751283798,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268774901833765,0.173448190362501,0.57555387025997,0.166944573275014,0.453904100096621,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000158863385925254,0.175150175643837,0.7104125319074,0.174880127690492,0.409139524919276,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355651941982183,0.182127628584654,0.600159454880425,0.173246626912893,0.461666848031978,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129027821373425,0.179489215304696,0.175074591072626,0.178060997928962,0.264983690461181,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215565264459239,0.183782130558094,0.307902784144506,0.180368568571474,0.334870546370582,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0900206234855008,0.180417153041737,0.46761544488925,0.171844810664679,0.304727406482245,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00462505579827792,0.184976298040115,0.232326116131355,0.178889231074519,0.342706221902476,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312308151351602,0.18768147810871,0.0483589259147551,0.172590665783096,0.432691031230419,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114972300598273,0.176733548655799,0.168026493919651,0.177006728807886,0.237198625782878,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0567978986341026,0.181942747137336,0.498710315580753,0.177936240113335,0.328955807554037,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.318429334289056,0.167527880130915,0.142478836947544,0.163207758454417,0.290922180109766,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296748109363514,0.186389267213386,0.577730697201632,0.17546887940944,0.404244529112605,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.94760056515724e-06,0.177951483189178,0.0312000651076685,0.173714284319273,0.361683878382062,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0718598456922293,0.182139600333501,0.931080152681156,0.187442324519348,0.383066308368773,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138147286061935,0.183319846403367,0.253149858146022,0.174641479887965,0.30411458972917,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195209687130934,0.177174671872267,0.889862542593925,0.172653812576141,0.267710866008855,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271631817397746,0.180734456582864,0.528498691605463,0.168257984328363,0.390821474922939,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.27225655802939e-05,0.173898344432748,0.0431620621268468,0.172919638285751,0.277280719294268,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00458812478793331,0.180905708747137,0.686319724391713,0.180551029088499,0.266555492605867,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00841124843697646,0.175700038457228,0.0642999031850521,0.171924223518623,0.212034484727154,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0417435061069065,0.179566791941616,0.063484952363304,0.171056443460455,0.542047529508399,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00575796231590775,0.171993405316666,0.666119688426011,0.168174533563947,0.0885837418991589,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.23375591894385e-07,0.185294910122733,0.775643018740129,0.181068033609793,0.330125277792266,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000355834895844304,0.183286624433435,0.566548149314065,0.178810489257369,0.419674254467851,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.320771551433102,0.183323252605699,0.434409817125936,0.171997346839992,0.31143388390649,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.097881383049736,0.19207901789751,0.36724413047365,0.182638978918971,0.425817047061553,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0048181932113463,0.169784611874025,0.548256760972459,0.19095598461567,0.304570684248079,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445910056348154,0.176991075957795,0.792619674168078,0.181838296316893,0.349861489665597,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271002375563055,0.178017087476294,0.471414942695567,0.180660017628802,0.35980834005706,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54854342485875e-07,0.174905923237063,0.497777602403001,0.179587094723877,0.350752835838414,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011813632406294,0.181429054239126,0.498969840107674,0.178079921566523,0.344336080189183,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.85096531179895e-07,0.180663932051454,0.45147520570321,0.171275866818561,0.540242030633658,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119190453683082,0.183192202697443,0.287520972426806,0.165734514510333,0.189128828847437,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000402000877298396,0.169160976486606,0.326459546614348,0.173910743346527,0.146706718050583,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634757353090493,0.182399992867023,0.766195730205922,0.176065239511772,0.384797957744604,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.1118872626873e-05,0.187946975372033,0.451197789474003,0.173251565264642,0.549262407552441,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00467747952069137,0.173073931331556,0.0569113024932723,0.168847036283597,0.27862022488438,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0484694249575615,0.177960095262126,0.70124294580083,0.17989707271638,0.296816446117883,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0262649174560744,0.189519977991272,0.806576744814881,0.177050653036417,0.386355171798022,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164561874358736,0.184718556853338,0.168664911429235,0.173061027730602,0.396634846922774,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0493123029623865,0.177472210526539,0.615051117079136,0.176113534752353,0.333616414320095,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82701529561269e-07,0.182347390213602,0.828086544519836,0.184643365358207,0.154213159533559,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.63994560793214e-11,0.167273613027012,0.683360397886068,0.189093242697368,0.28969299571955,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0898443221322043,0.164100133000739,0.713225619658854,0.165445675929244,0.287939018153358,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00063509232704794,0.170380588091253,0.136161998297755,0.171810247257431,0.326951774798887,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00425240646131489,0.16510929564373,0.570124140579293,0.178035734860629,0.311823370005901,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.05802428958958e-05,0.186294566596044,0.53198239386737,0.177163869019815,0.39830162286373,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000992595625449522,0.17951177135769,0.724706923204268,0.176913197631581,0.215791657471457,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127918009790883,0.178804533578783,0.197669466411834,0.168489017149922,0.328189387570232,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00484977141466586,0.175645777613592,0.522434697367353,0.169764652700162,0.365135536219362,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0923790132162389,0.186758097949383,0.629104354163213,0.176707016130829,0.504523991042079,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.63069736947463e-06,0.176830430239136,0.980606376285915,0.174265922946652,0.244428488183861,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105340400504183,0.179620310488961,0.499628568333311,0.173285573456731,0.337132745582905,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.57302319568656e-05,0.172582848016256,0.870359429463142,0.167570328393287,0.253351602011226,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0523454565129082,0.188650123954115,0.877678908916986,0.178812173495638,0.442685695343328,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000821075235055033,0.185360752876733,0.522674953306684,0.178608800159596,0.410667632260638,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184057555464783,0.179571456399731,0.143744951691325,0.179193963975325,0.361405337418939,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000583095620776013,0.183567510968778,0.945889199983726,0.175752881336607,0.29749749733531,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00604637524645986,0.187155897350464,0.490513493209747,0.178530670181845,0.403465764680669,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.153309415091761,0.18583486282953,0.884750912776557,0.180573454572985,0.401125114556989,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0719093942796473,0.173121577124333,0.363236822452086,0.182119641350074,0.338706362585917,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.41714342647248e-05,0.181309884242172,0.215472759725272,0.154713564250719,0.376860420438,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302785420202545,0.182712110223478,0.767458328033674,0.177350900316813,0.480403892874039,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211725118146998,0.184122556471909,0.180412515744606,0.179506548847287,0.238623208825612,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000303223123708719,0.183767442823718,0.298395000061253,0.179735634091028,0.374600829541573,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101939069007117,0.168734439764709,0.289159834807243,0.169587570496985,0.336664834100569,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00661527191046166,0.182399270485387,0.927436965525327,0.175466033812654,0.305473217950073,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.19025667566526e-06,0.185244998598959,0.451067798758549,0.174935838327472,0.431983304845539,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00622720000832607,0.182505690294448,0.493561503965724,0.180615770497876,0.459312159059242,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368040166271813,0.179683423463099,0.626581754508215,0.175150054730383,0.227976844686126,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00141654628295873,0.186704966179403,0.245997767688001,0.17561586609718,0.419016012085634,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.05201342949918e-06,0.189921508240421,0.926108229111739,0.175541373718984,0.394344746344773,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152905910788052,0.175857642698458,0.921948860031963,0.180497238826814,0.281372783207571,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00330900806181339,0.181056949031077,0.655391899090919,0.181146068729715,0.491499917436837,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118367948041798,0.185110752112273,0.250206680368285,0.164915194707411,0.392271984229892,0.178218181596529,0.681408731706186,80.110904670507,272,1.11512408653895
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.01262867698128e-05,0.163265207443554,0.407034950085541,0.169985248306893,0.286020339230499,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11512408653895
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129774266542339,0.194210647186322,0.70786339455265,0.180766698513566,0.435278371820474,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11512408653895
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.795684235879691,0.184660462967005,0.340599354693097,0.165187213493712,0.38969159089572,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11512408653895
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355120660300455,0.184534900461029,0.224448395186574,0.178396891420857,0.267999234939317,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158874684878977,0.184706887369891,0.678296382630304,0.173017286368152,0.279675874560171,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112956521202964,0.180844831006505,0.123900755764781,0.17503593252693,0.343708812194545,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
