"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00490603535599054,0.168819023667244,0.974424745819581,0.156800943947932,0.317674316830156,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.68518165926794e-05,0.179414507101665,0.665868599479178,0.177466361233785,0.364326434870804,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00252016226940843,0.178653052461439,0.939594849699728,0.17598168469382,0.336928470637472,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0056522294073547,0.191967882979052,0.485215105840834,0.171212203633774,0.546476939372635,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0737107954777462,0.173322233235084,0.435037441462725,0.169770710456332,0.338313582119654,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129739247718646,0.18832545731627,0.917146275383446,0.182389713695341,0.420685241968863,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141182902377399,0.184418286734905,0.469984346664949,0.181746720842801,0.352398405583952,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000289599667160125,0.183686590368279,0.016524084016379,0.192322546656886,0.419574170912818,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.034774667728897,0.193616573442456,0.350670719189425,0.183341598132611,0.38192461087785,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.357062473398528,0.180421063449144,0.900373920136001,0.172445362492683,0.372409757351713,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269370627387423,0.170071734319468,0.104012966196187,0.178745159403562,0.317557047874361,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200972573569536,0.176554362835323,0.635632672818983,0.178458872837783,0.352552751872716,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74404503116198e-05,0.163221456818962,0.904799044957252,0.174074500446452,0.298812910939457,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249803559601186,0.184339771931435,0.144281595681806,0.173678606661581,0.294549357985151,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211398984876786,0.180819681836828,0.411483219650295,0.176524440951312,0.314723803295375,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00440151851152455,0.177557110520516,0.670321017349073,0.171740688274067,0.223344009901368,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153537706126381,0.163021510729863,0.15008119124873,0.164325817936597,0.165739304169597,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00125527421559159,0.18541513172153,0.148175439262591,0.176546424624429,0.350603667299252,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103165881006163,0.182153336288322,0.564458337506481,0.172048704300683,0.35237288039282,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00840821122345446,0.177468825785273,0.856999874813272,0.169886725108298,0.228623931214874,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.06589046497228,0.179278035616057,0.668307201437991,0.172499849598679,0.566357787101706,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129613126494744,0.185949581016608,0.850165334973975,0.176911998248101,0.334443201032208,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.850799774025953,0.186271148673471,0.512079888451456,0.183958829437598,0.330767156231973,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.37781858971041,0.197951246785948,0.966046487343503,0.174660460213864,0.551625537948846,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176401900718313,0.178790955110394,0.53841431770819,0.170660287444923,0.234122426902364,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00675087487498926,0.17385093507179,0.296551812304957,0.181210512360359,0.328195330729452,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0349208808819652,0.171564234314747,0.224940308324691,0.174431388247856,0.327378657560044,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1959809452652,0.175059398557932,0.538633200300559,0.184090765997856,0.343688569552165,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123853189372867,0.175495706282617,0.730082046273359,0.178920480424237,0.355421935017761,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000297086140797668,0.178147807260151,0.36690171891159,0.173154309777569,0.453615682026264,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00462748506957861,0.178069064548532,0.381234929836681,0.172747291860919,0.402464076729344,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00241504982975353,0.184740025138543,0.263590773201454,0.175680499287332,0.289634747022375,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122297325048366,0.179299168135375,0.215621257559338,0.162115043188842,0.394363167871313,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0336647324101372,0.185573453600108,0.122086721650169,0.179937612197605,0.466006676546339,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0476798580160126,0.181282359277894,0.483303066001259,0.173384154043546,0.405669887944486,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182660684279122,0.183874306246996,0.438254834499538,0.181962485343516,0.398018130815135,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141423964907011,0.1938342097602,0.613372274084977,0.170112675550637,0.414256058956727,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000770516923654189,0.176622871911543,0.54557687171433,0.190350941758133,0.210022198744161,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242792290310377,0.181037977436535,0.412502722137007,0.181655068731325,0.283736282010602,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000742419697082821,0.185534860405968,0.821327737547107,0.183309328655513,0.42668607463016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0439168969661526,0.196486379381341,0.552532324261805,0.183498831639794,0.55411891041003,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347837148282232,0.182100769815286,0.89760617710902,0.176404330810311,0.374908683208724,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.424858407037048,0.175995393618218,0.0181972876758518,0.172080270836761,0.352544719143009,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000350286974918515,0.184563201150159,0.487946321734384,0.175021428323574,0.389796981351265,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152376677898798,0.17485727230985,0.831189988559279,0.166296909931464,0.345147379177317,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
