"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0755860621466639,0.257132963596433,0.275230921404207,0.247025339609321,0.00547169769240497,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00272705175525276,0.236720948805632,0.116086316471179,0.233054189120805,0.0118625883048922,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00265303311840606,0.276543311101733,0.735979999818024,0.25564815746946,0.101791351269726,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.89795742947114e-05,0.272322584396706,0.561323117396645,0.260645593073073,0.118957641764867,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474112925952385,0.256311233578267,0.675034167177485,0.245410655694167,0.0165642837913073,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556658130523686,0.256398012366209,0.82852780780833,0.259095538967327,0.00536928102620148,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013293599953851,0.272756202406064,0.212570374251825,0.246169234224101,0.0305852138590446,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168185334135179,0.254536285804612,0.196564868668184,0.285139140468959,1.39317387798981e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0271336357182252,0.266256242875487,0.747995544670339,0.22916926654686,0.027629447318684,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00289733204620629,0.236546340716035,0.234806455795631,0.285325172545212,0.00266557819057769,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.81479800527634e-05,0.240155640862632,0.694546642116866,0.255917181381242,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00536565213534378,0.264933265652943,0.448113720055434,0.250821474721985,0.0362070242283379,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194433745205898,0.286005114527111,0.473867337746646,0.196224314912768,0.0471262190859676,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54737092609527e-08,0.174677709010222,0.126615529293009,0.257300974082225,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166599257239458,0.269603388547474,0.746465863823575,0.253456347540773,0.125399132040587,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270071095603878,0.264479600081903,0.00146741907646537,0.254836452762591,0.0378017983287041,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138489728794851,0.257463182524129,0.204980530544895,0.238346308932107,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00988619277987866,0.241819911166314,0.238987762015002,0.232371824345008,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0931653116567597,0.263822469767933,0.870928440411933,0.242563194942511,0.0267229945155786,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000924757304342933,0.270349069613633,0.85371420871448,0.251489889468045,0.000555933074959663,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202735801701355,0.270662785182285,0.866394569611704,0.240221083307429,0.0337779360021494,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00548853230425889,0.24201964524041,0.709662742341616,0.245763032848797,0.00202769560881039,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00623389465983109,0.283910406902192,0.739717286540699,0.255008389248736,0.073568283317335,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24243678130784e-05,0.307727596197338,0.141383097778612,0.253123710356699,0.0246858468419768,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00507597397685781,0.24831205320293,0.35664843400606,0.230679362941582,0.0129252004732768,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0425332955521006,0.282355004438861,0.547420766398158,0.283302816508094,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.85968812980007e-05,0.243147209493249,0.966821412050839,0.301630226057994,4.01942832935347e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126412887594618,0.263262542772603,0.656579743810395,0.218932436254407,0.0339556202091755,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265857227211651,0.221002805814241,0.447746566178683,0.197378112974169,0.011662821357833,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03033004411234,0.200307150152276,0.41067045850951,0.236626480117304,0.00753038979533094,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184926186713564,0.264748136633656,0.880153943059368,0.243222149007603,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.95439972656739e-05,0.271395556607464,0.40507724290392,0.248508290132643,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00748295860461482,0.257852571043137,0.658482341140953,0.238792756970716,0.0823278903120582,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.146355896696236,0.247197562640415,0.865430715001416,0.227686570588804,0.0318583378063957,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0046952061006524,0.269476745259017,0.880740534930869,0.249896161202296,0.0630053971631517,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000446649019947187,0.290462224022867,0.534458015033063,0.254989404064201,0.134894977592774,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.5539924339891e-05,0.278637392333251,0.246856008451616,0.266183238456261,0.0774790122115732,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00200761902720321,0.250400611339499,0.537148938025387,0.24294120061589,0.0161366921740084,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132115183502461,0.270969446249233,0.267044989253934,0.265225884792755,0.0324709443520979,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107983812956914,0.282662006865509,0.879428864889307,0.238197176593161,0.00809066632666882,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000169017938051942,0.253689998480164,0.971024742690126,0.215375314708543,0.0118729072313698,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0867225635219243,0.269240796992571,0.330888740671652,0.284414666883205,0.00866332945211141,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.06310047554939e-05,0.241283641993892,0.40296105421843,0.22596555261871,1e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.05613882600313e-05,0.243916594937708,0.617025332718955,0.240074563146524,0.0118771329527818,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.07175044494062e-07,0.208278238866406,0.352029048414546,0.202245988035523,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0741319303000988,0.283541149329772,0.683021609637999,0.275315673430286,0.040865256472399,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
