"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.00031384729092e-05,0.0903059464382251,0.0639584372102029,0.0893254942828339,0.351114464560241,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.245586649651719,0.0903004961380936,0.212888152617962,0.0884612371407738,0.402468098039995,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.248920046222145,0.0908851175619001,0.987127085657627,0.091154552124151,0.407702295467007,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000404582369658255,0.0883431008970384,0.695994947376127,0.0900556836518481,0.327714933536647,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00385398768261052,0.0893448110808588,0.0938688825174609,0.0914864663820666,0.289907973133605,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.136442935912553,0.090087275926501,0.158392213844493,0.0887067260716212,0.308301909784837,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00917595268486157,0.0912227203952953,0.200827726240522,0.089561757041807,0.345847644922738,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000157656867283649,0.0895173335245297,0.4774363621927,0.0861573738512432,0.419118515721181,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00872277331271338,0.0915211466316914,0.54362102269746,0.0896785021079857,0.436608219315299,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128733807547583,0.0905775068039974,0.0522414853095148,0.0900858162188552,0.345230430743658,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253205563774451,0.0918281007610864,0.849878689589923,0.0900292776291506,0.397865336031096,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0670073403385917,0.0933841545263405,0.977938596752387,0.0918900533706366,0.318509992635207,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.065799933019291,0.0908451133905173,0.377569678602662,0.0907318031294851,0.374655844866402,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000265472998374805,0.0849724741928248,0.179540605435659,0.089472382683663,0.322401578607167,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.13124303422663e-05,0.0886783946946905,0.727218804648663,0.089493388012827,0.35453011745522,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.52803627591515e-05,0.0913648863495707,0.909655939478598,0.0902653886263269,0.373921901400254,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332061508847616,0.0904864268269297,0.84532406454606,0.0910136959549911,0.288181118507135,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0736198850487997,0.0882441651212527,0.130708873085256,0.0892610703074458,0.336141532134848,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.02154108270189e-08,0.0901197121211536,0.253033789608752,0.0896253340784681,0.390251855437523,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000444660926654077,0.0926181905922408,0.0429470808072762,0.0896961689917081,0.346199062113883,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000418826908914747,0.0896891754966713,0.374499179818648,0.0899928550923346,0.309370165974411,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192869641362145,0.0908769746219985,0.909057551246319,0.088895883071369,0.318703196338492,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134825146486642,0.0904516260690915,0.535336297366445,0.088285265333877,0.371702853345583,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.149596931639579,0.0871592397384148,0.589427382213716,0.08907190351369,0.193024247982473,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215239333716256,0.0903300985810249,0.691697064641353,0.0906278832580305,0.337712850550159,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144015808503458,0.0902390725919239,0.323036178870571,0.087565964458497,0.380059181834746,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108641780324339,0.0919964563608556,0.156316785292028,0.0907851542085129,0.305027656184678,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0577088150718787,0.0907574483287009,0.982541446076977,0.0905737005441922,0.330364780420705,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00029287548341349,0.0940431034689681,0.329758108637178,0.0935747044807766,0.414772029834714,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227850568531627,0.0918961216604771,0.425980420416948,0.0915114899251434,0.388007033968305,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133245100274332,0.0907369415717349,0.937224713110845,0.0889158662604519,0.386531506211605,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.697569729626375,0.0894998955256308,0.98758736209963,0.0871717559253776,0.374906375067182,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100852462127451,0.0907432396032073,0.253119084946264,0.089685030280992,0.367626715102232,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.48212999829777,0.0913741031308162,0.0219308584607679,0.0890066410417565,0.39770911182518,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00823272231511317,0.0893281426873774,0.778169263157505,0.0894967352512125,0.287123078671606,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254071187520123,0.0922342510894109,0.0997494774235839,0.0890134159677772,0.59982873364262,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.309826835005953,0.0910511472920698,0.418650954605134,0.0887796637668719,0.332273863840382,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000971455811736894,0.091629378484708,0.264540534790247,0.0912137756333353,0.404017343302762,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0465887942653132,0.0891700822647258,0.901490341713187,0.088650536874975,0.286495324259651,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174395011982235,0.0924992218166358,0.704985286873368,0.0916113467718915,0.416277696297467,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176782723241342,0.0905043375362047,0.675068329120664,0.0906146378808595,0.355125523307409,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122779934751748,0.0907814223900935,0.463918117371128,0.0894482042950042,0.319324961699238,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051105854822377,0.0941897323686122,0.0815601287733268,0.0890307142464291,0.522808242903827,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.101566782461043,0.0925230604041611,0.227939816921838,0.0903464038443921,0.28722150790306,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0207855982721584,0.0863430925262533,0.134892472695777,0.0903982713371483,0.323604670937534,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000692884837402341,0.0877166819431908,0.933288027664213,0.0897060938349097,0.343457855796129,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.447595102032516,0.090076347734327,0.571234792891695,0.0865515533027908,0.370248761303985,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0734596951485022,0.0861319171061683,0.450491010567047,0.087981638937377,0.335341963704123,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
