"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0944141022269593,0.0916832842673342,0.57230214775765,0.0894590811575749,0.403463601137455,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000608721979639973,0.0908290984125542,0.11307015796429,0.0892983038224177,0.330040939212809,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.32852960193861e-06,0.0913113409071154,0.804083503883658,0.0883154216147253,0.379904788856937,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000337483031977903,0.0906335820936926,0.723729322988135,0.0932666687370404,0.191689719029602,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00867646796282508,0.0900579930476459,0.724878135134395,0.089489086091769,0.332858294494175,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00941689736303349,0.0930765997650099,0.960443381277048,0.0901808431120717,0.526723925720397,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.36679227520352e-07,0.0935819218009085,0.0876383743075486,0.0893120817700412,0.361827283839691,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143276617456092,0.0947791470351321,0.383879690002624,0.0887473573385623,0.373430040658142,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127023332936716,0.0906295308055161,0.548777378659965,0.0899578036155633,0.381436284958718,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258473713774043,0.0891692661573597,0.602571277999299,0.0907237385941171,0.31545361560027,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00321316759551912,0.0913176623535421,0.0440921689616246,0.0910948257855281,0.364425190305005,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027302087453378,0.0890433838329156,0.0510336369971015,0.0893551239592936,0.276197373622172,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00085808166875157,0.090799763293897,0.950508381478723,0.0931776073498061,0.371839850020269,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.18482656598523e-05,0.0894733833860516,0.391088458407036,0.0883366298640641,0.35776781710944,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14297348897599,0.0893533552329527,0.00320890523753331,0.0879749298544199,0.365320242947116,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000689621036442698,0.0876578543880186,0.182392027514566,0.0848423298038231,0.357710672017736,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143360413069026,0.0904096215343538,0.597386091930044,0.0896013060191468,0.332617846457803,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114057213711526,0.0911114787694196,0.0729065366704963,0.089602961695403,0.313336951563827,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161966159823941,0.0920230961792683,0.41240107886798,0.0889443253034458,0.428606264334772,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664036098252627,0.0899897866396997,0.885974158190158,0.0916045987230122,0.298026670630868,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00365665408695161,0.0910519353038971,0.822492714138452,0.0891485747203258,0.421905605485714,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.553156285381807,0.0900302556079086,0.485366457374212,0.0913701533757876,0.339801543029559,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252154966625491,0.0912075187830779,0.267247968092777,0.0902885491899336,0.399348136291861,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000709933270620385,0.0912727418189676,0.375665920336412,0.0888918947076423,0.340294205146287,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529067769596617,0.0906812370723008,0.213292520510515,0.0898735842036058,0.371072494724234,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0715080722090684,0.0909118525910286,0.110425469630436,0.0896630276034976,0.316657803840665,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000622600868951799,0.0914722505090343,0.122629902778623,0.0910627908355331,0.381087691947266,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0473860903293964,0.0923614664277122,0.720540027632842,0.0912389617390969,0.32240944321858,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000105244209922574,0.0890842000913253,0.306170864603797,0.0901118219756378,0.357009092222394,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126365007164202,0.0879477695239713,0.826735189247948,0.086203853590148,0.345316588482903,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0053358859151839,0.0901010793550845,0.167975130601943,0.0887680680382819,0.376888147565595,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.869510846170272,0.0861470581992462,0.734731461350377,0.0870184186444079,0.361239954801384,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00923892740442067,0.0893286999966958,0.0901916328505097,0.0891466949502716,0.334272584014443,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0493038280862473,0.0918576226005114,0.826315817049855,0.0888192696109825,0.319970769635077,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180119600809035,0.0916306305898992,0.813380671541273,0.088451907262432,0.316139954388985,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137437928669851,0.0894872255775339,0.33513273627423,0.0904393833094183,0.402479429925889,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134699146886709,0.0903104951728484,0.814144729709589,0.0903283117658252,0.369777287321564,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0175222800488572,0.0900166925721675,0.0787966364855726,0.0896670142074541,0.31609423388365,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.43907999538963e-06,0.0913863006393588,0.941511986077725,0.0863342977179179,0.45170251782669,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.10374837325809e-05,0.091455214016244,0.881428614783595,0.0901315787437198,0.382890531784886,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229448303561975,0.0882068127177342,0.0460761010000324,0.0887392286449683,0.267886804029953,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201149822321105,0.0919742511730799,0.650576571320497,0.0880432223804813,0.41027975459813,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167458817406111,0.0919739388985482,0.387002913512517,0.0901428930054538,0.376924770814872,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100341279125435,0.0888270522592483,0.26874725998203,0.0905270018075877,0.411716268561257,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00490217850683034,0.0885633990121383,0.827800718393762,0.0900292914302288,0.350895240668487,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000327961014904833,0.0884015441400709,0.705328104166522,0.0919584586428433,0.355822801385935,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000189847443463977,0.0910029440497474,0.242715770260501,0.0921424586515012,0.372491898749203,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190329834098276,0.0890057285263271,0.882831229459636,0.0836479735002474,0.376165470579584,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
