"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192047850586004,0.170999169092423,0.644698905762457,0.164029398081938,0.284643569261452,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.087697186956262,0.179979600808694,0.710176462948953,0.178345898890261,0.257484995766922,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.243240495167093,0.187559279322492,0.731377729917487,0.180395002971409,0.348168874376848,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188837534989686,0.182596876887865,0.547889037699631,0.174769685732317,0.313824771778301,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.045757960610402,0.172195605928154,0.609292962969037,0.164456665567926,0.347237259241631,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.246659398861672,0.17859652000117,0.806389495565286,0.185433211797744,0.279099768729385,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00463526065732212,0.176880083390863,0.295197412821401,0.179298050391954,0.299997668454292,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181041869811134,0.185202689659096,0.550700602767438,0.182421471793133,0.330809623088098,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.27006522982754e-05,0.190909904745118,0.564797352539032,0.176839718610766,0.384458104573472,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.77999173530874e-07,0.172262693186908,0.45606403314996,0.171856989338448,0.312615103121652,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0568727444288626,0.195606907765581,0.657925009593928,0.168562771420681,0.451355233564247,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.44591828492046e-06,0.180620843260836,0.940392514275861,0.16817276363354,0.372664657903014,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000326954132122801,0.167088378702068,0.108941465769337,0.170577302371004,0.320912862130942,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.14877809211546e-05,0.184540835464116,0.145542566769725,0.171210119275247,0.36721524178436,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0150934918225032,0.183041438778825,0.811659535254285,0.178349065033242,0.484105706086431,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0283176564387575,0.179254044209395,0.0936656396744897,0.170782959150731,0.182269966257321,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014268431579509,0.17276145116744,0.539779053397909,0.166046289797782,0.355538856946334,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101659090307449,0.182567031349768,0.0885320106797538,0.186689671729937,0.326551417801565,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0610159404944568,0.177272399973567,0.480684512053831,0.180484949794158,0.418676731785928,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0314193432443581,0.179032851320703,0.854713094969661,0.172788259368574,0.329244852048718,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.386112685776951,0.181975927790501,0.700273067005906,0.175679077191775,0.407896940831303,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.56678622071395e-05,0.180965557853092,0.042992481797429,0.171865694070893,0.329899917097296,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00359058895460559,0.186911374779407,0.886804534422318,0.181853543763108,0.441814812108119,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109649736747966,0.181067672195261,0.626630904083644,0.177345496752325,0.26018310485755,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.27694676756742e-05,0.185790016261669,0.973913978854951,0.18742508201069,0.313642155190278,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0901548175672568,0.184206837733894,0.290689221951485,0.173888245301831,0.386361835076046,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00734910394439251,0.165975778299862,0.313500690712204,0.172552599763889,0.302398946270227,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00848382385612506,0.169642014441521,0.75070104077416,0.193642003215664,0.321420268814749,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000472793448040997,0.162341806236988,0.541205451704874,0.176869260203476,0.301616760604192,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0142366591622565,0.185442502597761,0.642877261034451,0.173723530187441,0.32733054370617,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213567482312583,0.172829936598073,0.849692060036008,0.179694284051595,0.270474711310791,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146424921110158,0.173986235306075,0.523704613675671,0.175097711275887,0.327890443519902,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00860627350174296,0.173539875969864,0.35036373694012,0.168832600945677,0.709982496295334,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102562650888266,0.175773854822015,0.119865974296689,0.172665942723892,0.214632765768827,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.232532359766067,0.18641951421756,0.352667546343734,0.176013356595708,0.386299850375786,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0918981628810367,0.180294425374322,0.627569100142635,0.176696501116103,0.600035869237925,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00912991847732467,0.183280535188126,0.54696002698562,0.168770646002641,0.241410552497922,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00823862921670215,0.188876819487076,0.221953873006962,0.181527601190931,0.415757034481371,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00215022062445084,0.183896167924912,0.486862283911422,0.178947551368051,0.42865313881661,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192857903922765,0.17982214407703,0.525453144064942,0.181963443297581,0.303997855631446,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.057374413025869,0.181514005429385,0.607330369932638,0.173674745236098,0.273924738621188,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169278758629388,0.186507282346691,0.78263287308335,0.17285809014618,0.394913878525067,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.838541132739128,0.163785883499652,0.699439658074735,0.185688512173672,0.289182901230194,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247545214691929,0.175902369876785,0.996518233701414,0.17414851722039,0.35215847330815,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.04369675499483e-07,0.159084364317425,0.970947520055497,0.173261538007093,0.287246948497624,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
