"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106731895887994,0.174939871595371,0.113796875019373,0.165570290482584,0.12099072014481,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155898998669916,0.181276720896519,0.983902595317964,0.175659183817348,0.19958092814358,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00022172985121424,0.181903865633792,0.224301794769245,0.178513056858893,0.233893732680098,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153037851438028,0.179322993945993,0.517719238763261,0.175134997300939,0.120637613738499,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570562884002749,0.173749392247208,0.681360898249265,0.17282388103098,0.150616838426042,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00315148003154012,0.172287311163832,0.555215390878632,0.180840953538559,0.0864330663171553,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000617136455835706,0.17692906799377,0.608603300651027,0.179075289018456,0.133089698351633,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.02928104530571e-07,0.178509138434059,0.40719164284122,0.180295651935244,0.204448653002848,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000185492516135686,0.177980032543221,0.730067181807796,0.181347909101697,0.101197641695673,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00508709968384633,0.177477346580785,0.724788064647744,0.180300401085483,0.16705294689983,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0792146424748209,0.176443796774089,0.598245277472138,0.163936601495594,0.164705016476427,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.05166591960538e-05,0.185133980011203,0.825644704756753,0.151588757293611,0.189811762581123,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0256759677199406,0.18714625464229,0.456280213410033,0.176075402887157,0.196427312482114,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000371539253528271,0.176696627907402,0.61424196070533,0.172872005725368,0.105712484506519,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.271795528438774,0.180142601116899,0.954793340585126,0.170296864992955,0.150211482089638,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000207709798642073,0.17603984169279,0.816204904849064,0.168080472858866,0.197428453498703,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0181775208566072,0.163939088667255,0.33259226452348,0.16575082186343,0.118183635851244,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121458327624708,0.176506891462374,0.66668140361447,0.171632884748514,0.151640785119892,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00332988949376709,0.181053358451526,0.137190301360374,0.174700932653798,0.189904255152642,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412005920008805,0.188155612602242,0.641270243817689,0.175565960798056,0.195759827323522,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000685335429902716,0.179051271914001,0.23371076188944,0.169850465435308,0.127258612644751,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184022217080872,0.181966743072756,0.467799833001467,0.179888679353629,0.172109235157236,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224307605392256,0.175164044925292,0.687239924571001,0.17978136616037,0.132368844695539,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0528310416706861,0.182544648927902,0.157227263722922,0.173853306824274,0.139804219169994,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.200051618156036,0.180135886653643,0.346221589021109,0.181308493609197,0.137438724495037,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442239875272679,0.171249848313115,0.350731458929665,0.177464522199242,0.144123302579707,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119655295899876,0.181934780528482,0.989757826729035,0.17796406058397,0.180821860742203,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294603972947348,0.163622266799128,0.556349518402549,0.149093046580891,0.135909295401022,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0716660322530951,0.179074578740309,0.643527090364534,0.160414201183852,0.17767097151327,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.40953312358488e-05,0.176403633258631,0.232367233693161,0.175036983732234,0.109671708745709,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.383089948776252,0.172596133569278,0.888251667500627,0.172795355558924,0.159639194793114,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0262357072959215,0.17190543773342,0.167828511046698,0.175246855891754,0.174747887379067,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228800035555111,0.170548992505819,0.798379406577577,0.173953681200082,0.197859708592682,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0449470426596468,0.183671526896856,0.636960442209342,0.177554786033501,0.140400838306499,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000361557521197308,0.18272553568767,0.346164191175709,0.173197097379639,0.206493003203074,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00491966087679169,0.185229827049165,0.99729065959474,0.179625585030959,0.245775071209778,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00397268999732001,0.180910441800536,0.233986279626225,0.169640017249041,0.157747086414487,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0985796833178811,0.180119629962333,0.245488825278198,0.173494705135947,0.14144317421383,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190371957326542,0.185233326170433,0.907650612479141,0.177917789427797,0.156934649439299,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.31234077002241e-05,0.182355013083962,0.960345956466737,0.179202863466805,0.185707787131045,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00728711338470988,0.185126137354997,0.113932784817419,0.183283428287839,0.145799278009174,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0567649524717732,0.198183722803945,0.538511469450233,0.165734243793913,0.251947030523886,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113968162382778,0.172758051692566,0.420640198530844,0.166549939726643,0.151945215897719,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248672331404379,0.154415438137707,0.287741128938653,0.172570708107785,0.117404328574355,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.27516662282461e-05,0.176132869873798,0.320480944873629,0.184268005311865,0.16895424451034,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
