"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290509203456149,0.262945240243312,0.182968653320543,0.242804127883495,0.0238597025359969,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000313804256480184,0.250701552688547,0.375625277266115,0.242352531458021,0.0199785055128028,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00188995838921298,0.257198497328794,0.442412244946814,0.254570272900638,0.0556022118685767,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0687953077030746,0.289490097157647,0.714645269569028,0.250105706433617,0.118499374798,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148673602412625,0.264097817818415,0.470845806997567,0.243858375989953,0.0801833062969377,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022987689389602,0.236272942983721,0.236030792230048,0.222839378978742,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147483833728217,0.28649053106516,0.26952145697724,0.256871750808552,0.072202609937164,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260251206797149,0.271894682005785,0.164357743768412,0.271397651786229,0.0363347327353059,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000500269228505932,0.238459697432214,0.0185008192588122,0.271673036071369,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245893230564097,0.287783647700066,0.39716030257506,0.250506575228307,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.491841423507003,0.260172528760897,0.533850353710209,0.254374907023624,0.0313303894063181,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.055705543982e-05,0.233840642427001,0.107253733327549,0.215663027412616,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.12831671948521e-05,0.206879886690138,0.892349209968417,0.261609206705702,4.80597689036091e-15,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.49223989044396e-09,0.204114611004827,0.040063046558446,0.216297333371681,0.00806235567926901,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220389759759382,0.275185670140847,0.252967079096972,0.251968375349287,0.0351145709352377,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00342157700707684,0.274351296370002,0.174040379527684,0.244090501424245,0.0347669262921737,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00864810022838315,0.264449992793406,0.523550533318322,0.248924781878934,0.050772914530535,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0079395902443328,0.242637914172347,0.577786568829064,0.22765760758864,0.0171877059731814,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0467475600730708,0.275111271393988,0.241572268255169,0.261585301172481,0.153075349352625,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384844771604001,0.273344773155118,0.102670977145098,0.247765281067907,0.00816102582817309,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23230591434019e-05,0.256207434443298,0.766298955168141,0.258834730228396,0.00570956570359944,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00386417927033213,0.255296280506977,0.391792132212874,0.221063365706786,0.00357868488984704,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166546248465682,0.296649213360262,0.905751009599695,0.257420682086519,0.0783301265269179,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347933970143253,0.262376165090981,0.0269412451592231,0.24243139885094,0.00333366897378956,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124336610965964,0.238304113746387,0.022233370731096,0.232824983286985,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.22683587250766,0.302542679763924,0.82403002233642,0.287120239553944,0.0225140152465128,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122518602641747,0.25233896272881,0.124686580580458,0.242682290677361,0.022478967423874,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.43521179156155e-05,0.265768552978813,0.9244360759461,0.210804415674364,0.0388477912714209,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331768855172542,0.210599997409512,0.353920510590728,0.315403786721215,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195686999530382,0.237347735173514,0.44653025588512,0.167855932373174,0.0202261943065667,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0839796067421951,0.264898683507513,0.827958976494326,0.252357195848058,0.0755719800275782,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.270220901759823,0.258214620362856,0.939547840915009,0.248208218975142,4.90733344226573e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00659917191434422,0.25488279876032,0.646801476913393,0.244582743364962,0.0349950163531715,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.89131086830918e-05,0.254223196186506,0.155381087847716,0.227048381221683,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019316187020369,0.256682364347032,0.204476222689469,0.255144442041868,1.67864467321193e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0931613790674492,0.268157526436388,0.120470152670405,0.268575832020923,0.0109927700348964,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0325115500949145,0.265912986821026,0.52205880838913,0.244357298412848,7.41131471131843e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458779792762037,0.273215067549884,0.287175100937451,0.232282456820279,0.0190839841346027,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212766272500233,0.283707257373424,0.619820169563062,0.246847952827736,0.0605389093452855,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0945872950343912,0.262772473453217,0.826092187444722,0.268009223220028,0.0238576368241753,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.15104917321487e-05,0.28785974700139,0.194112507573155,0.229713289442267,0.0650146626394803,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017725057413234,0.241049836859576,0.546347790111152,0.257764006813048,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.375233107419958,0.252509534773542,0.0773898225995677,0.231889507980072,0.0127517296478052,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104572802708164,0.2713335738201,0.100064647990479,0.213044998182993,0.0424134449645016,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00409631360663607,0.232750395371472,0.345854895850884,0.297374658961398,0.0108043153731684,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126457583882958,0.22036378110373,0.224075843713551,0.178904608005098,0.0125640742792887,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
