"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0392734816970607,0.279881450796117,0.0759137541131668,0.243454129953513,0.200151720951514,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751217114609664,0.268868547023257,0.0883909142232469,0.267641974496647,0.330273563653898,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0564882891984378,0.265683019227027,0.746679775947096,0.271712453596649,0.204822112148205,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0617813054066573,0.278140999483949,0.881329948713902,0.257717455697533,0.163896671194794,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113758769601532,0.250175021955029,0.249666408391189,0.262820731366492,0.234883025739145,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317881196149742,0.297752382458437,0.270227246461358,0.281205655883153,0.620476317887505,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286834671872111,0.259166990424541,0.904366783286396,0.264760793478223,0.27657074043144,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00408623532676533,0.304933150440559,0.838406767672551,0.286577093862183,0.420603660364289,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00624646942649855,0.259994250018996,0.0169531485061957,0.222597737097151,0.280068454189938,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.17196834198805e-06,0.241824838013917,0.0703931208761572,0.244113939345772,0.273182649273732,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205018827065593,0.262551607016949,0.149427172658928,0.269268224047823,0.344665973531023,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133880394522142,0.24128310137983,0.0440310686960294,0.243622269166986,0.285012620334572,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.301965254277351,0.252713037881856,0.682590509895073,0.28622116617042,0.318628962064869,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254396132570388,0.276623438352442,0.854975367272966,0.249467198719054,0.519194352059145,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014219620877358,0.25670815190056,0.300240900677664,0.248720570734835,0.305867672733582,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000177247738560005,0.288160258053467,0.549186602218457,0.246600787828479,0.428821581490725,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252376793391902,0.260924854375712,0.843476516551311,0.250332299610556,0.130640479733459,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000985144276554911,0.268945456013769,0.847149295768984,0.267636773226927,0.235870545754529,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00983615607450466,0.269526589273031,0.209763644683464,0.262582597132029,0.248692531833347,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210146567364471,0.260343510357456,0.148507174898009,0.256757709580563,0.338268472410171,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017883889223902,0.291923644801568,0.6448318218002,0.270269287270416,0.0606158141907332,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00905238950710419,0.284996556781841,0.335411763982598,0.263346693230756,0.326264219789748,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.745396976675423,0.290033023295702,0.970753935474202,0.260446854294935,0.197722015915322,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305331672139642,0.281201406197998,0.076568189082354,0.267622625850893,0.434579682934943,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000110346006856242,0.289023060955882,0.276352786368036,0.249436564927762,0.416590353866844,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00236015782370716,0.269141151685349,0.349022974022936,0.277973750464898,0.355556887547878,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00604022677318645,0.305722767667734,0.246631635533704,0.261716833132665,0.510314312122149,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384447108509344,0.245831730823069,0.105329867224822,0.254269157317281,0.294590748612747,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000901926710598084,0.29598119528204,0.816251676601246,0.286345746935243,0.450916468896961,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.394943866850862,0.263390653130842,0.615771217930249,0.245608987383004,0.326965324773491,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000431783621830964,0.263045876747406,0.830002911310388,0.245893266208042,0.400056759248135,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000421831890280501,0.2683847351467,0.15841569561591,0.250255458394397,0.168248876421365,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.0149293507947e-05,0.2576930095729,0.807364312625997,0.255332598459628,0.626911391583717,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00419885802975952,0.262980243645517,0.614324201728252,0.24693977040782,0.319280397983765,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0627808464553957,0.283418412630609,0.487306982699807,0.266442924134262,0.30126020573726,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159231093304631,0.284593435271465,0.280338266696368,0.246073665138404,0.221365608604607,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0047202649009095,0.249125346977643,0.61112189127773,0.269535121335079,0.27435286232446,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000813107570459179,0.273019836327054,0.0870476715516412,0.257982907038797,0.255354464762774,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.76425424380022e-05,0.285755344882146,0.560433465282102,0.258986924887481,0.401449076767274,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00670752249611469,0.264743536871157,0.61428341139194,0.26845407874548,0.176042232464579,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00687577053555483,0.259798021575965,0.856157537328138,0.23926592090096,0.270847768196452,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109913486666636,0.293676069608667,0.606366298230022,0.229880287081705,0.467862675308948,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01961899678681e-06,0.267148479861961,0.304558282219048,0.294768439336012,0.361527234977726,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.245337153109513,0.284427898702826,0.657642188550382,0.262155685633821,0.418796090284115,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000403337369056879,0.255460047257905,0.00467271741672548,0.228023397210297,0.331474739650743,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
