"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00621528553229553,0.175612130584582,0.911848531817963,0.17022545191835,0.148389374142092,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.09260973965575e-05,0.163724865552704,0.245446537282182,0.162886741541292,0.253192061681448,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.16775917698229,0.182176396094585,0.440750312105876,0.172470291110152,0.106454887211942,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100294218221605,0.182754861136382,0.585118949485048,0.174603392174994,0.18818810288304,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.68391798352138e-07,0.198030083210319,0.810528161939674,0.170077290733631,0.206010098012359,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103165397480812,0.167347672572536,0.855840565236703,0.160603142761901,0.0896646195914348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0801955405297187,0.185341707795777,0.121298760167575,0.175025262754175,0.178258607825485,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000577610873677295,0.182138429980821,0.786033252739257,0.170618735196618,0.185981204441957,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0252164535176199,0.166314879904589,0.453647244274743,0.173807886463942,0.0824179093465864,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000131081189190112,0.187843557603035,0.748926291650251,0.183248929427044,0.164805120537934,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00944552576442539,0.176723915623208,0.00650361816905288,0.170042198235445,0.166156270602471,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00616120125705801,0.161214683240867,0.715545266333342,0.176163291205496,0.123458648318781,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.139808456190435,0.178227950990633,0.352901917600969,0.166006416516188,0.172759955053261,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325064868969773,0.172165710244576,0.0240010272035538,0.15556994307221,0.16252597830164,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00386280620715284,0.184732985427273,0.546868955472606,0.17056574632516,0.178128508295902,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0044745268447086,0.179072465823462,0.00992618223974028,0.168972300672083,0.26079881116893,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0431749962300003,0.182931181718692,0.0920328032560302,0.168021276982083,0.219517660268482,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.39749582039876e-05,0.172863698525827,0.73616478862641,0.171410492249888,0.138576106046227,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545118630983897,0.185631970350778,0.866255522788298,0.17363157759101,0.243501229292733,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00902164035375751,0.181777526147094,0.858553466661931,0.177522997641669,0.148560078375164,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00509828107126118,0.18481471139961,0.28693402405075,0.180243778085947,0.226003593111205,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00736395841389528,0.160256748558363,0.827173913688161,0.174227355708258,0.129713224531725,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147647711783668,0.181061784010237,0.078144469226961,0.176597244411906,0.140947782012125,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.09721253762728e-05,0.178641319201789,0.680452096556133,0.179502680495845,0.10640426755576,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000147245412530831,0.179465404346964,0.606663054236486,0.170451251816958,0.145847854365504,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121308356675467,0.187489929570904,0.21626903056788,0.174100324419027,0.173605257323896,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164214218879798,0.171492042265818,0.592057288346789,0.161656311320483,0.143876226070511,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122822625839929,0.188492126630647,0.689580870688334,0.160402908622001,0.202535035404717,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280123071473814,0.180941262877406,0.609935565320206,0.173752039521352,0.179428350978952,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000235729534336746,0.170211954728406,0.101383845365261,0.180231987675101,0.157351650965701,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187333875922118,0.179460109078156,0.867037871386766,0.168512711415915,0.145938628476422,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193527919195642,0.173231046633679,0.749062573832812,0.177197931823399,0.2042977440722,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0459668394798548,0.178099746586196,0.268164933896574,0.17073918295763,0.206943677793767,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133182605139152,0.167105477644176,0.673753348562383,0.174861744470697,0.185450180955722,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140008658274753,0.17354691148889,0.904561342390298,0.177647955396286,0.0746769984220425,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00791997610876549,0.182101215958407,0.896813759413277,0.170180229635891,0.112059025306046,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0613733630977721,0.180757824689102,0.969940345416955,0.181152050468801,0.146332085274685,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031475489830558,0.176420672607243,0.888204087246559,0.168462112626208,0.142692382052293,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0094502078721568,0.178613302023698,0.291555329876054,0.183936753281131,0.137124288742487,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00494283186836198,0.18734078923101,0.391103855909253,0.179520059014991,0.157936827771436,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.162481565023562,0.173253462309098,0.404947773214531,0.174198065767449,0.105821578054773,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00314921686146526,0.181475627784579,0.919420995188226,0.187783631046321,0.128651898881987,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18893823155425e-05,0.157533266561684,0.814923958267678,0.15789556814929,0.100233003588911,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102981335420705,0.176860462107901,0.595884507966516,0.153133444016583,0.161681830479611,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000911077493645817,0.173544571461503,0.108718739902665,0.166583581173546,0.162504864361525,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000968720414757874,0.194889526343543,0.0132636657162047,0.157661621964792,0.211823294282046,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
