"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0605963744955453,0.0869339620899836,0.737456469095145,0.0828733585209654,0.0301151304623923,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00827199356234985,0.0882955416051437,0.239365556992295,0.0856378006811523,0.0324785669131479,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.129762787613534,0.0889840872282249,0.297446992604625,0.0879971744358765,0.0257446617889086,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0882261787631361,0.0904503287045013,0.125142068135975,0.0875978924132086,0.03999200343914,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000634001155274644,0.0884452880391789,0.403330359769968,0.0874634660902574,0.0248309299022284,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000360359561666517,0.0881227726968091,0.372725860293194,0.0865095895783047,0.0140698401895995,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0659626517759543,0.0897931246795046,0.576048015352347,0.0883777235088172,0.03504267436786,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.418403800479486,0.0888261385135393,0.66433412238959,0.0882977926205467,0.0248951612613945,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00049187579685551,0.0903384401885412,0.895729239238985,0.0879701767290384,0.0428741935896151,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.52694220982411e-07,0.0906249783256699,0.975652005206793,0.0854858240647639,0.0472539495351334,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001005715594534,0.0898100758876087,0.484094818287069,0.0861642435400945,0.0399786119326967,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.314300211308022,0.0903624885795578,0.623258081853357,0.0858384463484978,0.0344306207880667,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419906592671397,0.0902937171951377,0.952873375158332,0.087340027907366,0.035406340294473,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018171357567241,0.0862993812567067,0.522968844176547,0.0868147940933041,0.0268884976150938,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0051861960808377,0.0871879823482535,0.994836279466874,0.0850984708598002,0.0268297542172096,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000124272491749815,0.0900962327776494,0.955933315868696,0.087807969000891,0.0354881894953061,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437167986317361,0.0932568512371627,0.449903149363247,0.0862838579071772,0.0404428565943546,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.13307586667507e-09,0.0824748857200833,0.359170946082722,0.084156121262183,0.0252959505041195,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.565856789072422,0.0886309592294245,0.562614023610808,0.0878532136129174,0.0168223607341621,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0360498319544555,0.0885750605693383,0.0826324901601985,0.0879537584384327,0.0124720734616916,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144022225332799,0.0899483839472743,0.643331965340775,0.0890897035338699,0.042270719571967,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000714403069033382,0.0885936435537338,0.779226181751739,0.0871172421528992,0.0466784105048524,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213378520790615,0.0889747757708568,0.0215541231257218,0.0892556594514764,0.025648179484572,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00555732559106056,0.0885724964863091,0.601619004969358,0.0868281310543882,0.0266970112114395,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125246897548252,0.0892433178780774,0.131714207382579,0.0896940706108272,0.0426466067229664,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0567083619920718,0.0862042120289742,0.524860431572817,0.087903218077449,0.0148624263906861,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.02319105958054,0.0872715813138289,0.212650699947571,0.0895008092907055,0.0155794563252846,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00698020290147282,0.0920207382346976,0.0120454697245822,0.0908605689727185,0.0499480608313551,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382884483753717,0.0885860088333822,0.609434554630945,0.0896797310756631,0.0295154887063724,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000357560399173859,0.0881570626510795,0.529920169864513,0.0874497242255648,0.0315287263847907,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169656555050427,0.0839990901636876,0.974252504944912,0.0889237796562279,0.0119166802081014,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00900219375098622,0.0906780073811893,0.791000254739364,0.0804298172378265,0.0387865813498528,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000868432606749117,0.0884568912888171,0.768875781580206,0.0892449596881042,0.0312909141081312,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0015079650736898,0.0803550920432856,0.161284344802921,0.0919948007989146,0.0229514857815613,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102393232555449,0.0885990838098202,0.703342448138399,0.0886963065009228,0.0267757257214933,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107588634267972,0.088955653921358,0.789306585101604,0.0877142127319613,0.0122648427651284,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115109691058909,0.0888711388352594,0.830549319101408,0.0864234760943367,0.0202991464794786,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146546372957527,0.0901151204981518,0.0166284019450392,0.0882364818217969,0.0271428360102392,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120540489694299,0.0891237992519333,0.386240719419617,0.0884810689974695,0.0355582439350799,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.06789846627567,0.0894644625570309,0.904586442114804,0.087710347514526,0.0251646011570001,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000986985921908437,0.0880076326422697,0.425199035172831,0.0871487717544805,0.0203902569739056,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00358050900979811,0.0900062275435892,0.134050266322795,0.088186289916487,0.0397232826538887,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000255577560009293,0.0903472731078395,0.0769918060674043,0.0855187817223497,0.0410280952060255,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230547120600227,0.0904705024783528,0.173145028496646,0.0873844059259576,0.042502944948047,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314187200479909,0.0877518205295539,0.942573901837846,0.0895236657576975,0.0214133840760886,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0387909474015316,0.0918159038411583,0.431381071745,0.085730749821481,0.0440883187823279,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.026841373916154,0.0889328893183385,0.292350977803069,0.0820870510111168,0.03089729287091,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.50966097408749e-05,0.0856419327987399,0.435561826121198,0.0919152903010139,0.0240157978252746,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11439455398517,0.0941788164697783,0.107944749305065,0.0827439207269171,0.0421574298509926,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429341684763018,0.0884950332932418,0.621448556690565,0.0930799037468182,0.0327456786285189,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
