"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179287582421344,0.246357075812123,0.0865391336468239,0.253094077802638,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184908391810881,0.241608260207251,0.395466519416743,0.235273452804277,0.016992285797174,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000954648272637975,0.256437882091246,0.00410801851789962,0.267127208052618,0.00769472339414248,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281833550564676,0.271611918477864,0.722756885614931,0.244327728288892,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0676692959265381,0.273952990107488,0.788213924281904,0.259393504740695,0.108282456085898,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000362831377350004,0.247280978666441,0.303535297504814,0.226455167306244,0.0117146469974964,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415925978559128,0.284015644042817,0.0485084507827092,0.262707996335062,0.0530983259612689,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000462507839847846,0.282677298532501,0.94994677212804,0.257798169650912,0.055695814084963,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0712240875602389,0.232807312843386,0.747383356656376,0.22903261910178,3.32624143185544e-12,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223068634165615,0.255994336134133,0.0103369818484354,0.292349913728389,1.59702740426475e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159552836880966,0.281008537519221,0.548276689229001,0.226081197443705,0.0528309090638564,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198844169950924,0.269122462303122,0.554767547206804,0.230598866902401,0.041079431603216,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.41132059919811e-05,0.214560931108055,0.705006036572585,0.200961411823982,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170452294317875,0.184167831610238,0.812407652452922,0.255620845295031,0.00135060539821452,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000889314759171827,0.273045708902317,0.513662649988761,0.250882454996709,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00442778139847883,0.257255546033507,0.538410910070409,0.245588379339603,0.0137396436994554,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000521397710830822,0.250462975288301,0.674791219876261,0.244127484560167,0.0178717550392563,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.94828459964157e-05,0.2396501470204,0.906674318813668,0.222540016009932,0.0314350594306089,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000990376038336725,0.261468235675693,0.475657908072428,0.239841528019776,0.000673001120306958,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.04110320678551e-06,0.27248449651677,0.0439070776663592,0.270498637205672,0.0214724495820755,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.231724554053396,0.279753907816584,0.414898288396643,0.257526973228113,0.0443199730852343,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187138317380235,0.246633387825164,0.868189113223586,0.247492958186436,0.00774811356079253,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.77941189219508e-05,0.266927049562983,0.0779736725635382,0.240011962268587,0.00417536119034434,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.62978709004309e-05,0.255446697592048,0.933291154201659,0.238934249383624,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00502496105757552,0.252274377467352,0.9761792951258,0.244809066547892,0.0137279977907498,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000232476868458149,0.281437722223698,0.996496554860357,0.322100002223075,0.0182029940857409,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176581102416682,0.261846290969837,0.520355461110164,0.285752184368883,0.029588839500596,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265291463894334,0.255255338322975,0.227811653257616,0.235659707536144,0.0258053331726564,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00501692753966062,0.255356800255989,0.56437802026206,0.224413005087472,0.024267807499232,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000275826786491269,0.203596378432486,0.154033968182932,0.258915136610548,0.0075458720513433,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532561486883644,0.266846970493708,0.573941350890206,0.246728741736941,0.029558312694242,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117025138874733,0.265983208739033,0.849572976149402,0.248987986462562,0.0392993754397543,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.66507918504238e-05,0.256105802936444,0.287515558060958,0.241702659716592,0.0164346144905117,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.46420629907468e-05,0.233988937734821,0.539573061702422,0.224720328595922,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197617198138112,0.266975728494772,0.0717483573200916,0.247413362358299,0.0467324615748028,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00706363831924505,0.270763498584068,0.441493419557384,0.245183364843449,0.00597184835741964,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204287200079305,0.261573388043326,0.589879178301028,0.248139084983353,0.0195801499637301,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146932540944433,0.24045460722674,0.85708482142808,0.244850328305166,0.00272347534135481,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00326277513281743,0.258243007977667,0.282947172772616,0.250951494381796,2.28797774409222e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0784746846618762,0.272670347225727,0.609535680829226,0.253961222015286,0.026691155152328,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0938878931365578,0.262076481248161,0.31588188037819,0.224241573853217,0.025272438355148,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0391016454479769,0.304585458690802,0.28849217361131,0.298113874509945,0.0683656164918089,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0437627875234842,0.238370274052337,0.256059821420129,0.245855372858023,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000394909769468407,0.231855341653096,0.714035522611361,0.274598897983776,9.99999999999963e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0880843894524506,0.24602409343871,0.0286642743175887,0.198861180942157,0.020664545759404,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019713816853529,0.265755401525253,0.10123951036425,0.172226067510156,0.0317634718161051,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
