"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00955060681142896,0.0911986215609994,0.547740070277995,0.0906323273448934,0.378239661702555,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00767471931046589,0.0911473211692598,0.413486269889906,0.0893191469225187,0.404564073970114,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.601447531900714,0.0910840708330823,0.202892974860513,0.0893450705677095,0.297499723429678,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00829558476778903,0.0913789478187433,0.897937084983361,0.089742067793527,0.299214556678194,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000448226566385327,0.0929114025512869,0.800694031098385,0.0899684862964149,0.40477658105525,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184371415809325,0.0925986385789145,0.616290602846458,0.0919961826117124,0.511009789410129,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.029668566563998,0.0908915420483761,0.891343793719802,0.0894296794157121,0.391252232229246,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000699482780984145,0.0937520501175308,0.129694901776309,0.0915204974614961,0.330252364022859,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.19875103800022e-05,0.0905060287281581,0.255324188889696,0.089809948145197,0.394417779667299,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0992229373962016,0.0913972631847698,0.369067769544759,0.0896216723230752,0.411832465235265,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.59725473856379e-07,0.0902563844840454,0.351864588523496,0.0904665941388267,0.395594509984736,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427754369601553,0.0907788972286041,0.876064274454746,0.0886604381217917,0.38156642214764,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550436607681308,0.0861509578620464,0.330881955318249,0.0904022442284069,0.322958113628034,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.53425984775725e-05,0.0896211129088409,0.562027916637891,0.090804491244675,0.360153425000737,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242516258029051,0.0896745891385588,0.563181024700506,0.0918756597996222,0.363879060225847,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393658965407675,0.0903992172634082,0.0755257006646748,0.0906722110978905,0.374819298811745,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.54923714544242e-06,0.0915093735564521,0.0270488508413456,0.0902800312194438,0.363827400065124,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000164530042381061,0.092380719770505,0.74134322518893,0.0902346575360387,0.412730295743469,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133592500221235,0.0904094803919693,0.698739589212715,0.0904608231531873,0.469300699825167,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.264500739416953,0.0920571948737208,0.760212543780974,0.0885324483304272,0.480954149541277,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157896305344774,0.0914572820573077,0.610925181675071,0.0896539891838195,0.400220202045898,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00872825068927985,0.0903472497842117,0.292322087274979,0.0895396329492311,0.311478629903264,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11469076185449,0.0911770399755292,0.0146718557919368,0.0892088065539931,0.377094205817926,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00751805164305509,0.0916829344517806,0.125626509264273,0.089003835522733,0.363398813212939,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00190595080278123,0.0910351278498188,0.861754887706983,0.0903396363087953,0.373650914429196,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127311880318465,0.0913594065522554,0.456590619651984,0.0917947058426916,0.409897583562421,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179979770144035,0.0901205981225679,0.347430554187257,0.0886199957850506,0.288216817839868,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.87738312496995e-06,0.0915891179592301,0.232392356836017,0.0913733220642404,0.35369218407242,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.310484307539508,0.0910165383915524,0.55240958126355,0.0893242801485571,0.374087522841576,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105070009216828,0.0898183803806691,0.136012613809404,0.0846693672843412,0.362680640147985,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110746867744528,0.0878268055439354,0.225952294760856,0.0854998973404978,0.35488243906559,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.192779505809929,0.0928256857455838,0.285553789477825,0.0880524558661542,0.405005598705274,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.98318450645884e-05,0.0899621175254418,0.870925313274868,0.0893932148116135,0.388042206905088,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.123119673602284,0.0908871703250268,0.098743091768844,0.0868600719240008,0.381693666273279,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0887847569806535,0.0894182247315394,0.301651253367927,0.0892685666652661,0.181100107153019,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110042903791079,0.0904055972537932,0.67210964866043,0.0908823359463289,0.264733360576866,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103050952528893,0.0910769116505962,0.321499320500766,0.0897712355953346,0.37368616285474,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.39222703751495e-06,0.090601294113942,0.425894993698062,0.0901837772282505,0.393041912034771,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.95650795980355e-06,0.0914860355400394,0.593335449611018,0.0899901829381628,0.351115249336816,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.76906096294802e-05,0.0927858135407141,0.181753712202479,0.0879139787199493,0.376845978961204,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120159226412636,0.0918993406341564,0.561828459713302,0.0899067044861275,0.383965671962772,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017226906534473,0.0928144143122144,0.902112612294122,0.0910918471364592,0.392949592192105,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130563370039217,0.0912202837274292,0.573385876301,0.0902788900635253,0.360809112173722,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.567931077459768,0.0932366835335871,0.672605817132875,0.0905694606845638,0.361761850505681,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.11340918351081e-05,0.086034868860904,0.409557145607292,0.0879259530364373,0.317976959673502,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219390108161666,0.0895476458897603,0.895050700233964,0.0914820075894552,0.363681411230117,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000629341628521652,0.0857134851289166,0.935289403857244,0.0917750495315545,0.335826064813182,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0172403554144606,0.0917847678498385,0.670278618799338,0.0881051203018137,0.375596279503627,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
