"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343412306097706,0.182668253565824,0.187144448760764,0.169913273054223,0.0181991311441024,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00615243513504759,0.18331430240018,0.689511504724146,0.165878913712324,0.0597536704246351,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152181156561695,0.172021895699075,0.330802765671035,0.168807471137443,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00438245319407699,0.179614515381838,0.71227019057168,0.170539002089951,0.0583224710106878,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00897483584207366,0.179659052735191,0.986828560380963,0.171197173037553,0.0519333706575197,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011505290618913,0.171675569273217,0.342021410114043,0.160223848439228,0.015659827346814,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000622776480690061,0.183338236982249,0.38758462778651,0.166098224011643,0.0530011305222926,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00429031098838513,0.182478494387113,0.151400011213002,0.177038186898511,0.041902512968444,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0626791686292056,0.177654468886264,0.408513488772245,0.192332332389206,0.0179905399144752,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0362097369913907,0.185682410110809,0.388572399930784,0.174452115522791,0.0360185394128045,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265536688491893,0.181837072667184,0.109102799281646,0.187927279801829,0.0425735749196916,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154925755460137,0.193897489211124,0.557063229452889,0.160920078958547,0.0602244969793373,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000128027842893667,0.158894221669928,0.239510002678431,0.140507701468286,0.0164012100204205,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.471235609633785,0.167300141390141,0.316770142633883,0.11458084827007,0.0260988536846641,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0211292605560626,0.178395318902393,0.266938667167189,0.17244760719577,4.3815939070016e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000752073442520531,0.180719070982413,0.829769770735506,0.175660715588297,0.0534385344215458,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284553360112623,0.178853908856897,0.806142169769795,0.173238787597256,0.0359964638564926,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.77036940007136e-05,0.180130391649071,0.452627320252538,0.171391206234253,0.0451342100884494,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00680185550493322,0.175182343047246,0.466195853430469,0.170843272166465,0.00466732630566663,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199820126968291,0.175928281317483,0.712391065319889,0.184159006167851,0.00404799373307283,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000872498541810225,0.180030559299835,0.664240408745295,0.171995283338927,0.0237681661151263,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00908031871348741,0.179652234421023,0.308608307926696,0.169455509311825,0.0331503027010486,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189721024053189,0.184255274761756,0.390460631693306,0.175019860892839,0.0497765548103175,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.71807701677232e-07,0.188162060104488,0.152705577257167,0.182699555959468,0.057071235388689,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.37077053871631e-05,0.196676208603575,0.858891311975755,0.174094531250732,0.0277812296620449,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0941414368579576,0.181681648461323,0.0609652534767586,0.167715130106149,0.0188635072722185,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156090786313912,0.158754743846828,0.323095266839591,0.161225662493914,1e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521589833825604,0.178065789414779,0.929276373826604,0.16698098901996,0.0347034687749353,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00450602421512012,0.169871444399219,0.79105164196208,0.155829838048509,0.029033769115366,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201621748894636,0.181422931417697,0.607433265000865,0.150917140173651,0.0353255659485203,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000112404958211012,0.183192385202863,0.242328772073562,0.172531750442508,0.0846311160993951,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.25401314143242e-06,0.17954845088458,0.747628654645808,0.171903187916197,0.0185594972275909,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000185849623108311,0.178754075883445,0.0745852663969422,0.172543971217367,0.0153703576620974,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123128438698771,0.177618873840484,0.170395162249261,0.171626268396578,0.00655174225748063,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166328438077563,0.170328490215275,0.0769648131697306,0.176845075710383,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.7366672650218e-06,0.184983532245906,0.963147627244703,0.167229623199828,0.0328330537161157,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568135986829387,0.178331157974008,0.970791429588451,0.159774063926691,0.0294910014621065,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0270447049924205,0.164219303143818,0.733266271809148,0.169294030734301,0.00850976421411283,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0862178010931308,0.177727766956642,0.831616741999898,0.1791129095697,0.030630326169537,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.336495012470846,0.190983320725303,0.0163174125744846,0.170618706192971,0.0701062449275652,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00750413670046663,0.194994732961684,0.334388247845413,0.195083993171249,0.0765856216493866,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146229955574984,0.170215934051588,0.975251906939119,0.179749619209661,0.0102711167884441,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00470997594928361,0.185572393835906,0.476119672495913,0.17935343036345,0.0441441495264712,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350976332838327,0.169702851533389,0.638090189954506,0.176337526929803,0.0238528659498196,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.88466595603065e-08,0.158325624021227,0.934271301920801,0.152203806914659,0.0157301323533971,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00741477497685762,0.176735984650879,0.484741561507121,0.164987039104462,0.0318454628762618,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
