"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233539634258534,0.238524263366655,0.946510777401135,0.233734180750727,0.0291499537801922,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000230017346860327,0.264071761080137,0.522479100007151,0.268278712269231,0.376333511958751,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101439495463556,0.267292884891626,0.845188544144356,0.250713947003565,0.207202543511778,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587967926161421,0.266307205826348,0.473047370059443,0.249992469987749,0.288644049541998,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01513133039348e-05,0.257679164987004,0.0830498460109818,0.27824461461165,0.114698466301416,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00330685924657627,0.284962634237,0.111300378848677,0.264571634307326,0.307700267420728,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136104945084687,0.252588624630995,0.217850193500651,0.258192372004211,0.18047067222513,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000481320120099504,0.299428584394358,0.234354462257392,0.259159167009252,0.179640165942007,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434306760434239,0.284900949947349,0.561648432266417,0.265806738419787,0.405580984174726,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160177445494089,0.25555437307999,0.194239135333479,0.241011870509574,0.306952737864404,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0306998531588785,0.252148578335439,0.00721018867494637,0.260766142158756,0.315439146959779,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000524116518643702,0.275536686299208,0.057798799308677,0.246557759720183,0.388038422410986,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.02184505031229e-05,0.262956630755494,0.51597560878648,0.269773385043739,0.352725424802868,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113708600194777,0.265543115219765,0.652686363534302,0.262455271318444,0.329312235495408,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.367123117423481,0.25980414661335,0.144527364728116,0.256157428948437,0.29645040126781,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333541089306075,0.287866838538081,0.23014532405617,0.249307433765043,0.190655811889371,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0859001863452884,0.259269196368674,0.926851963770607,0.226931304235021,0.34829310413188,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168795446718288,0.292576567262978,0.929756853911303,0.263191417643751,0.538113037723067,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00215035507266426,0.283756922566579,0.0297121619318852,0.268422207731467,0.379342052162393,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100158153060514,0.257666569259871,0.144606306249246,0.250966845891608,0.149175943683632,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144038951578041,0.268578061115581,0.135763543160736,0.251385742731259,0.233140312187488,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161456543593695,0.281178932904984,0.83989952312209,0.243962893161938,0.433538713858508,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000207057508042482,0.292729670266354,0.676819421850916,0.253254841031746,0.491985652342195,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162803207373675,0.326931520295526,0.247370673742193,0.275900550799626,0.732659288667548,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000238266890840694,0.260556032395335,0.349493813726641,0.254112137740114,0.493255799354258,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00507650203458583,0.277522087664002,0.21606948590418,0.291491320070271,0.412098882601563,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0698168324221981,0.25791553082252,0.298196276151903,0.28224092446009,0.334510919998016,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211596503430827,0.247545677703422,0.882698823967539,0.233657355557163,0.299403102244923,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.403576270246474,0.213111804282584,0.222745633904393,0.257708661847218,0.222933066563659,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.534882447723743,0.262719542769194,0.672285130831688,0.249335223768663,0.382824367881137,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00048662018956888,0.271736320797226,0.101962228383047,0.261720211563497,0.213977281435544,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.90452742849673e-06,0.269027994573585,0.827460786032905,0.251792465083651,0.3109554785099,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00223980469612256,0.246658940249065,0.631937417614587,0.239139800130404,0.493285609449855,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106673859492196,0.274487671135793,0.107020735835324,0.251413810065511,0.4320401248242,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000452659576674164,0.29479517525173,0.733580209859003,0.255173258817691,0.376012593031528,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147184220677575,0.276034167954418,0.415308206425538,0.256197308589536,0.539792699281415,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161474018929613,0.26094181789488,0.939828953287978,0.259196959420559,0.338465761210633,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162522176310452,0.278263278541615,0.835028516589913,0.252402681681188,0.308818948222185,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101278378434162,0.285248421932783,0.0166917817719582,0.250773986913587,0.366683100974559,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.7033375325118e-05,0.287794293776182,0.868679960506439,0.265073195693468,0.312826219713842,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00030373063942298,0.26006726845191,0.453516638419664,0.26903580580338,0.212128945144338,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135794372450348,0.240940271678905,0.61432925036583,0.234683238660569,0.25071920156373,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000340185369929191,0.248289441008041,0.371412623577465,0.274399792215219,0.29271096801649,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243606958065151,0.255121913951337,0.00672717926622944,0.254532008946061,0.324831301036793,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0309650745450666,0.245615619412276,0.365809395787351,0.231306766744958,0.30357411801414,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
