"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303957081063833,0.245920201407519,0.135213385602563,0.197485996836439,0.146002714819333,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344523357725502,0.277314668600173,0.303697792586558,0.259052665467713,0.141661352030519,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164433393001485,0.258696772583719,0.928050714008363,0.257221891295554,0.147646947293218,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013924127762711,0.263810358450353,0.842009429980495,0.25764926691622,0.168375385159661,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13825984410295e-06,0.245194914125898,0.431547566797002,0.227878972286239,0.344385329082119,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199382099560298,0.266652936356274,0.884275692788955,0.263574851376503,0.119226323388982,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118429752476678,0.261287959417269,0.390834682838051,0.261120420698887,0.11746162406464,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0342235133446041,0.267951125985841,0.0017528128550966,0.25697348198784,0.327836197251489,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103688742302082,0.267735271150035,0.266668615367225,0.264139327945217,0.130318999612201,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000586818472746812,0.285410215260151,0.557388695655962,0.265779820139732,0.174093470122228,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00845203388795125,0.279827901919239,0.599668113958169,0.268869879532976,0.174007834111037,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0466203470038738,0.258420709193416,0.836525346176058,0.242369517358203,0.0546100945248011,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.29577353176698e-06,0.277513505105213,0.859521390947019,0.272081521883854,0.0652274554891019,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00762087041350857,0.251465523807664,0.814193171921328,0.250765594343755,0.137179988271401,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00611222388952024,0.312490382544671,0.655724690995391,0.246024107576129,0.278802906834248,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.1102396660032e-11,0.181167536488157,0.338259818472347,0.293657895568513,0.0504282317773486,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.208442855718212,0.219033893980441,0.00242706394739467,0.214376860583256,0.110320297102498,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00906119087460323,0.262885945027737,0.341360303525083,0.250034883775333,0.275444935936461,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.19076314212191,0.259067039197912,0.273068453348695,0.247290430495977,0.192124644459137,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0186014477828309,0.263322408436817,0.353181700360659,0.244582798025177,0.12279835247191,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00563358202351748,0.258331008520024,0.616696250168414,0.236360482723373,0.217884901031567,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00288813063423327,0.272963550755293,0.0989490282983203,0.242129552410814,0.11543566846897,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120875566053731,0.252096611747895,0.331177849014957,0.251400926768991,0.0434388802878302,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.124647441298662,0.247794113812899,0.10425642543443,0.253315872826719,0.179766654242148,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106632172807885,0.247441636951785,0.31267825806473,0.255326764002905,0.0627711719349193,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0598401455211429,0.270884571824981,0.32658416470532,0.267323975968232,0.065503429544156,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00499404766813036,0.265561072534253,0.680107963442197,0.266467067597369,0.102669642689635,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.07644931164388,0.247940515686316,0.12529374177178,0.250477256721746,0.133368023319742,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0818551715036175,0.294287198486883,0.500333582699969,0.286143198603021,0.14739141895177,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00479009361683844,0.284032439750333,0.944168532520498,0.245053434335659,0.226179830288649,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0427446211602833,0.258612110578908,0.0499537378037583,0.241902057126095,0.154379657996522,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000719832302135401,0.305124455946714,0.0782195473822876,0.186596217639063,0.243113619992155,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0885284218687154,0.296526563370994,0.652231188479449,0.208547493419725,0.224631214419974,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.09922248263208e-06,0.272539083273801,0.571912447933094,0.259742119376594,0.114497652290535,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.554988098063629,0.255165168478635,0.203765562579261,0.258330047287143,0.0127290414833573,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.69464472267743e-06,0.255303352827158,0.0192019790004584,0.245771953148932,0.0886366735041287,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000419132113105319,0.241081515354235,0.631621107985714,0.222521279212128,0.0846328410031441,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103442209841233,0.262590638620302,0.147981234510333,0.255990030881216,0.177825512509639,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68001463571112e-05,0.267518129243116,0.177212115011909,0.24861513799011,0.114603469986107,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190381998188865,0.254837450547273,0.676732694374148,0.244401415628471,0.113112505347233,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122043029462251,0.265830763991311,0.916550319648002,0.24187041898264,0.165429276185502,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00739461043065633,0.302171964366563,0.0844681062537096,0.278919366652931,0.291817744486849,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0489894044343265,0.286894979910732,0.149615628806732,0.26758944199116,0.261377247150346,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125674339700767,0.281125167442353,0.454921822326365,0.244027322224335,0.107107079368611,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00171318762954993,0.29356634216933,0.864739515817834,0.241422746151556,0.00883717705542037,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.87809141690403e-06,0.242338013819008,0.716755204175406,0.236214440233233,0.106615465714382,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00097280074727968,0.23850195952707,0.731145557597053,0.250483802220742,0.120685163626203,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00371534833226751,0.260174777475805,0.659577607009995,0.228296506947086,0.163804022586115,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273472473908517,0.252723361338617,0.477772193723168,0.213909304638804,0.155064331587301,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320251844321856,0.273487449380892,0.73186484491041,0.253004775169601,0.324612506262854,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101058692363156,0.250355767973333,0.995209538258362,0.255169755329461,0.191697188340398,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.08868112675666e-05,0.268501496563162,0.252261626960232,0.241158595601764,0.167712658533934,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129394734438815,0.240403380446782,0.0787601103927534,0.244199194496273,0.263563103895581,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178983748729864,0.271658693691417,0.735432491893817,0.262618426104314,0.195266125497306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0745854543152061,0.28419463254386,0.860762525109456,0.248241229027887,0.259915886543875,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.306819977868117,0.256688461011935,0.218398922413303,0.243255475827521,0.213054038613618,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37617378838657e-05,0.311295697049197,0.4111272279467,0.253683784893093,0.0176927617729501,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0049623139132553,0.288424059050517,0.419197033756265,0.260627829943779,0.255897562488375,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116515576278141,0.277226304370497,0.19093680423502,0.256651420758614,0.157596634819605,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.4712912011571e-05,0.275844198422188,0.367154329248888,0.234220830507497,0.15864323862723,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142970924791285,0.284869602401784,0.7976459592413,0.2798122470891,0.29187899816938,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00315750110781987,0.237376259391109,0.63758308478719,0.267136624345485,0.104000143049829,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.282233152564834,0.278382699504376,0.0306245115949538,0.198174832873893,0.204283184749883,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324032899646442,0.255156682850789,0.353120763752393,0.241333484374744,0.158482426826991,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012506995968575,0.283661074054294,0.998268162130421,0.201807464141124,0.201593994726395,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302803674745432,0.26881559959651,0.47149104628888,0.252611227407632,0.167784877210045,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00865307288706541,0.258647991488632,0.686972477181618,0.242542675355881,0.146872573683082,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000838435115409096,0.281114143966649,0.218815633611258,0.252939154500226,0.278625533891306,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157653494777625,0.260767661015216,0.366444032565736,0.237052875053461,0.172038564493884,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00516272914864967,0.271583388545018,0.528075465999559,0.257839159869606,0.171679489419223,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020896109895533,0.276057071216822,0.442253593061161,0.259416089718485,0.222371744379802,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219943405461203,0.244806680635205,0.253105497525257,0.254755867148707,0.047860148798165,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210216479497996,0.27988594154187,0.419017402406678,0.259182516352337,0.0141485201596825,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000542337190670103,0.240870263875385,0.506552256691016,0.275462419342294,0.0177580318892152,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373496383939123,0.269766470781686,0.125306259131029,0.265405120347814,0.113406474903254,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131022974172446,0.275620374085453,0.404407014156325,0.269503728149854,0.182352993195989,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00877339019170508,0.265648944379433,0.909778417694786,0.291480314490522,0.124385879570488,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273091023570828,0.267554608318449,0.580560817477861,0.217947514450287,0.169939506570352,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00712458578727838,0.243404412750404,0.893299900621864,0.26590678103681,0.127096423630644,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207642934187003,0.232924806590056,0.862663618094843,0.261163881227732,0.121195564356022,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.30760382593199e-05,0.211977492103215,0.0400757855366916,0.236127464068391,0.0998272200466419,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00084409626707643,0.270552916021383,0.314624399135963,0.26023608362761,0.198925276395906,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.12327185425099e-06,0.270297188207612,0.0877724009910874,0.256533827971973,0.149316382679428,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
