"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268607289303008,0.263930484092487,0.532091055841688,0.252995010033064,0.382630035505382,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103967427114291,0.240733054350168,0.0477063708719943,0.242202974506796,0.0981577802061431,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000226115399176514,0.257159012121506,0.272281256448389,0.265840281356133,0.200265297913381,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.40354373274706e-05,0.270318348470025,0.481221157220452,0.271056370097251,0.271663503221709,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.28551952630235e-05,0.265272796555085,0.577565976696804,0.243446458148615,0.237977510141865,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.39862177853862e-05,0.260640414778118,0.147779834055187,0.252425989352007,0.424620141833519,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210870886941331,0.261069831508875,0.513104381168315,0.263759614042194,0.16778472085599,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125608201629923,0.285498094523913,0.70934503606168,0.289956685389338,0.427275670383822,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189820841537655,0.323585088482155,0.12982224967107,0.277285360549056,0.447280716784136,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000146834420519763,0.266350899711732,0.519292920895607,0.255634728913234,0.36429901225212,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163862917271269,0.241831147933735,0.359240347694073,0.240919418911055,0.263122758337844,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.173005203870489,0.244183512720457,0.126787251797769,0.236309827997162,0.286773976830973,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00732751829009042,0.246379548991878,0.17531401328821,0.302446059478567,0.294168021000297,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265519266994772,0.234406063930189,0.427836603916768,0.255200669305431,0.275171579466833,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000311988356953373,0.269861814344209,0.668637270208406,0.261475160341252,0.348229792937104,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.64103405626376e-05,0.288489423094295,0.776126707937941,0.253502280686822,0.164379613047392,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104170647119682,0.267395265448645,0.556202668465275,0.266320842271761,0.439465014619162,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00685386338715869,0.253012749703512,0.269685979814424,0.249133056204326,0.206618080849969,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.01251153748103e-06,0.278735801293888,0.278627341922097,0.267444939298256,0.219036015303885,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000212613219390696,0.273844215497579,0.283081386406166,0.258319523089613,0.423099020758878,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000201310470742563,0.256712786244057,0.541812824711451,0.255191363554208,0.185553305609698,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342080252845142,0.26230050847976,0.471429938023831,0.256105497876866,0.232854513350836,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0394141589410056,0.277855524041964,0.954244664588798,0.267268609688905,0.319348720282446,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00860781929539201,0.288025998459704,0.356691081816288,0.262811086793942,0.303755016544333,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424434302711642,0.287730625879584,0.514552505336005,0.278015766011166,0.423796670596223,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158979814192545,0.28154614445363,0.660297792016638,0.244524835473394,0.380350751536453,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178457290144787,0.258975288596219,0.551405339840285,0.262131500617423,0.329687949702594,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307198821135725,0.298865041027105,0.884575747038681,0.26916203335934,0.478892662298885,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665829084659378,0.256631270119399,0.430357120335071,0.2699411265669,0.3278154846349,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125439792133087,0.263052193478638,0.959507753150294,0.285664629576505,0.350263607747892,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120919356063348,0.269799882330879,0.0685550630299138,0.250974897867951,0.304633029045055,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0474770708691763,0.258683122838939,0.718586721681388,0.2473688280078,0.348686790012819,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00852609468638268,0.268692376138623,0.0564490110537968,0.258828510637099,0.372901686642038,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116405617837909,0.230825637452491,0.118301741573274,0.24699793008149,0.0762814085869428,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433182102265074,0.277207792903656,0.916979240176988,0.258037794418172,0.409642948940654,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00428460684972052,0.269438728706388,0.19671132905384,0.258224347616266,0.417763001061877,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000365714528903525,0.253316159284064,0.300829879976747,0.247915380810029,0.174539807662344,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00950967178978806,0.274418903429186,0.550252989703359,0.242196921402533,0.0954906888333667,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.6497259081254e-08,0.277191632808461,0.232061440359702,0.276532734628658,0.158516597079987,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000638755742986017,0.262302876322269,0.214273163748822,0.247898053946818,0.319891498651984,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121566986635819,0.267727564777665,0.63973342516065,0.276875386781069,0.471052555553887,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.04461128216972e-06,0.234921196160821,0.962571588079499,0.240069103795232,0.0855607291527656,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0317444004444934,0.262968974250181,0.18467400153419,0.277539400579999,0.356122162517393,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.24853313062692e-05,0.253532163302025,0.420891188085247,0.27275932377958,0.313574270165016,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00230582500103576,0.264044022217844,0.279670808850116,0.228640150308398,0.353355758257129,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00847695492445805,0.262025913019654,0.154754031342683,0.277285975713329,0.346585891765398,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
