"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000379105996869065,0.265522422737789,0.992164987750455,0.23562235361167,0.0723957095666606,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176426035099799,0.243048192648973,0.238075472714243,0.245290837646817,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.429834619296379,0.254632348254238,0.788170499108243,0.258552961912137,1.43090594252869e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170164994783304,0.269910032248231,0.398229788831396,0.2489215884598,0.0231144696530327,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.069488441017364,0.286003603623457,0.310119733038949,0.257330887076631,0.0203952083799244,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182956918587376,0.244964537196734,0.295326147625464,0.226707585447627,0.00857602679891875,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015232642637534,0.278401276508042,0.57088705713441,0.261671615019959,0.0330397852160856,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.82249259173503e-06,0.269086513239438,0.0238114542165586,0.274534608104443,0.0326873824746101,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.583862434666491,0.275326765754263,0.356751426352814,0.263531699416636,0.00490843421864635,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00483701766480399,0.284045785774059,0.618011835213002,0.262630865830995,0.0480188015486496,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.45565880581136e-08,0.250155420373473,0.891284605380678,0.228298995943222,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0067650278323681,0.254581874630187,0.0845176557785269,0.213116075094384,0.0278261547372979,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.22954642229102e-05,0.260937474022278,0.784249204781121,0.211977749721972,0.0244092890283405,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301998828464161,0.293015274979174,1.95781017038715e-06,0.174314590050253,0.0455836582840805,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.45857175359491e-05,0.26554047149094,0.110555153852599,0.254941621058281,0.063192105439035,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0383399583630866,0.260171450591803,0.491291324218376,0.243188525515855,0.00809503663892169,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100350604347674,0.266903956863813,0.160977238686764,0.231153498247591,0.0409487063311728,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000881534564527914,0.238856578464294,0.13757754814776,0.233897126181233,0.0057020711598837,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000201618126382913,0.26925416268126,0.436482793382698,0.244941842029822,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00737988724078e-05,0.290782850501198,0.324355968421575,0.258419253340337,0.049272056426428,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000202035338793057,0.267296181619284,0.778278636918829,0.250247362407368,8.31048052746128e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00476844554959017,0.246715190352284,0.0713275775361772,0.242623807468751,0.00516278827656876,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000715346467403669,0.27602793981609,0.787043738321031,0.241035958829559,0.0483881758949982,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151837691407594,0.269102763325687,0.414062298993167,0.241952078288329,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212593354677241,0.23163883457788,0.101418699575645,0.237743931402945,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202382109724573,0.261425296720258,0.279209123042655,0.286042652384509,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129590053695172,0.285452531640318,0.645924693752256,0.234719923683982,0.0655339719265815,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141666017338102,0.301408930283749,0.365696385580382,0.215954350530934,0.0799813348002587,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274071082943664,0.258660113797657,0.0825826895967487,0.259391622900526,0.0268073144876619,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.65270362088355e-06,0.233322361398165,0.776183680729219,0.301436740377786,0.0204728856002641,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306014751358849,0.261647623711385,0.0179332857486037,0.259530583483595,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00435331361071328,0.267279058207274,0.426272497067683,0.254139503844862,0.10979370604373,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000326275588818113,0.254687583983884,0.621054006706403,0.246032145498145,0.0284252219039567,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117781007218907,0.243493865623801,0.617600680003065,0.235583706608551,0.0453844044916169,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.07721078005555e-05,0.269892219000235,0.748747315103978,0.262611738166364,0.0484194745176185,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00036236770221547,0.287375783423531,0.91951841292108,0.246252580437139,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197585633303661,0.253197314682029,0.918046978266249,0.264411411915663,0.00278300073490565,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114494497464477,0.277751756442276,0.20967945241387,0.247761217943174,0.101488799330291,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00679288025205576,0.252881031559438,0.474889001969848,0.249600180108697,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.304631567763228,0.258299066159312,0.578442051883442,0.270423373807763,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00350739768922976,0.248081555453181,0.0905733524665578,0.233265285275134,0.012229360569219,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0172252504563251,0.266228782878147,0.103695751178777,0.308863492198259,0.0155260111365939,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.343884011727889,0.255099003376867,0.2635588724825,0.2280176223142,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.32463512600201e-05,0.228305298131048,0.84767601598208,0.24137818334884,3.61717039512831e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363420996068906,0.275155784751171,0.49145246149681,0.221302190232646,0.041474031610846,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00423512616680925,0.242492398663459,0.325632995985316,0.274193405204707,0.0229282418004877,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
