"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.01480012720409e-05,0.0871068838303011,0.640701706491534,0.0883611718235334,0.0293923756511321,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00088310928463178,0.0892298266291226,0.276370191115652,0.084055615754002,0.0335793770079369,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.4492667846519e-08,0.0905051016142443,0.0288858641374546,0.0876241343849889,0.0409843426646946,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69285560448964
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00437552625677967,0.0893588364689138,0.760899155883121,0.0870804596191413,0.0405418225601073,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69285560448964
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184212781381879,0.0890499841643211,0.983880404654984,0.0866504578052031,0.0223088096130185,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69285560448964
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156755017450166,0.0880005697816159,0.267653546258697,0.0878821633049435,0.00658868278469544,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69285560448964
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174008674820376,0.0895876044927672,0.612321031196106,0.0880330525552734,0.040185490774145,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0214406432895515,0.0904654059893773,0.850569925280806,0.0878874522462773,0.0437501561209151,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429117534562984,0.0894444960202895,0.784587747509998,0.0883868104723862,0.0443982524649855,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00393372237172189,0.088246414521645,0.261083948621222,0.0874006131576968,0.0369158187447648,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0593641073125537,0.0913829071696586,0.162902794070636,0.0884795612854225,0.0537155723787338,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243800734930583,0.0910080189771822,0.386260752162358,0.0865886650895481,0.0383996884117989,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126657730550063,0.0928424566804495,0.087464540888442,0.0875690882566306,0.0484088525001228,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000173476705611548,0.0891350151127518,0.261230977516759,0.086750368648274,0.0376936743543074,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388695538793304,0.0937133450498027,0.449952722270576,0.0892698986905005,0.052323209258419,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168510801817672,0.093681998787277,0.150428009751774,0.0876375093444874,0.0469475874559418,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111697770969212,0.0893177468868083,0.658024221930013,0.0880429411706446,0.0337647146585365,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.760682162714e-07,0.0779521398085588,0.907744773155515,0.0917360605790768,0.0194133609252625,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566570004336963,0.0898632408360809,0.280201348782878,0.0885482306930314,0.0412300123038428,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69285560448964
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109278472834249,0.0898120018130627,0.0514345589304089,0.0866821612561553,0.0316452320885156,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69285560448964
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00466574392877062,0.0890674518481951,0.880012395901683,0.0884843774279098,0.0277602823145029,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69285560448964
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.41885957826421e-06,0.0888578052864882,0.476613355030663,0.0882957632768823,0.0327757468900762,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69285560448964
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000277431322959552,0.0873761154314033,0.170653169863355,0.0880838556406932,0.00816864945898566,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00357438151486023,0.091317021547115,0.717566030010783,0.0870451813238276,0.0528558638407844,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000358270622413479,0.0886942911601221,0.9975251205985,0.0867637004049126,0.032392182809245,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.882503963333572,0.0866055855947612,0.0606261434444691,0.0890522100931967,0.0180934261394447,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.61134520160377e-06,0.0868941298257793,0.626381892860597,0.0869601198162947,0.0116771157317716,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00624913703697769,0.086986557891039,0.639891202437429,0.0885117435512459,0.010450975804624,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00970423435541098,0.0851444515621846,0.24569785227529,0.0852548085531252,0.0163222176699566,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138071309625773,0.0906360457180939,0.310357466268167,0.0901659060117155,0.0413130640828159,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243535078504192,0.0890748041845369,0.865111432308713,0.0920362016710611,0.0331719306615437,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0315524872259249,0.0819728830716735,0.61648811075895,0.095792513926931,0.0133329519973493,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0198143007709031,0.0833091107831271,0.800180936009418,0.0916869479331247,0.0221412604742347,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0888736773896565,0.0875630082015008,0.679171225928062,0.0864150885589188,0.0314091048914917,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00192241602689935,0.0890752572136855,0.378565521088611,0.0878770605918046,0.0241830995392825,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69285560448964
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180485801810912,0.0898330769194357,0.0852428002081006,0.0898215269001831,0.029834145497037,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69285560448964
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000503328462260157,0.0893040240848331,0.189816435920077,0.0886485850097731,0.0164790422885048,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69285560448964
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397918363389788,0.0895609847799843,0.381055352614791,0.0890717781266772,0.0252115412826449,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69285560448964
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178248775943708,0.0882025377906092,0.242915012117191,0.0872429267069319,0.00988508754114405,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162948575133893,0.0883134408598927,0.0835573456077112,0.0883544684654382,0.0204302955545075,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00818348204513801,0.0885861519179432,0.516918951614102,0.0862828230355982,0.0199439532519898,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000608278489035171,0.0870974407749928,0.423100675162203,0.0885290522064682,0.0251887083594137,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40934932369574e-05,0.0888698223887278,0.394694732972073,0.0872894273433193,0.0318207094047418,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.443135800234319,0.0873311754863961,0.185007626226052,0.0877127687376857,0.0202783807691867,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0190447681303718,0.0946694286862641,0.230660760594767,0.0874375617147504,0.0634686635496539,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00298973791155369,0.0908067871369227,0.29353938293837,0.0877751826347264,0.0399915220952834,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.037643541187278,0.0893654722904272,0.708260363074636,0.0826350432852095,0.0375443288867547,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.48318231744371e-05,0.0848925810795458,0.520261715694805,0.0909579525132039,0.0222470036545251,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138188067998495,0.0795229319093274,0.220972787109423,0.085903232342311,0.0156184418986653,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000745892985206729,0.104877663783474,0.00352620661174533,0.081851485226481,0.0551480251800365,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
