"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.80256236479539e-05,0.246221350214357,0.903129682026136,0.227397278434441,0.0219045189134998,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0740841851431997,0.263204107250997,0.232733057491463,0.246235614853441,0.20480523185171,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00912875200020463,0.276315597664625,0.705658807557639,0.26534429506309,0.277401574133405,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.042288961460392,0.278312532440513,0.959290818591673,0.244007185137562,0.282949896877803,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000231552486477112,0.272106642701934,0.048409303447075,0.253359090057377,0.24710889525837,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313152550385678,0.266299137808424,0.314439574836826,0.25691816700198,0.251660435144845,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00664226528379833,0.259737178402184,0.017938202357086,0.251126414034773,0.182898333315948,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.335075476768875,0.293162028278692,0.933132156529247,0.277211466862651,0.258954430645179,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.571848594531475,0.259390128513847,0.262321250128827,0.24698740658652,0.154948938525312,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017868239279805,0.249777961055419,0.949930234407233,0.259829880263429,0.29515796371394,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00744551852834772,0.29251430395938,0.234782524441697,0.248885728846343,0.444390852276798,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.366838324895164,0.257574181104626,0.51695071141091,0.292566086424648,0.333954361878494,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269452239394488,0.238208710959144,0.373009339020649,0.218003690975506,0.283115050787158,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424555524886914,0.264509824690157,0.734296117002114,0.255249605221865,0.325860101953712,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000509054170922362,0.255113248924735,0.179661917973699,0.254239723806483,0.283672875903396,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.84493754700053,0.266646134786354,0.75242786794604,0.25164476936726,0.362964603770918,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00837137977866009,0.246523161894261,0.195092281192661,0.270412686104542,0.0917939192528184,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283619109775005,0.268385942485383,0.171089066710751,0.258945418872996,0.455349647689376,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0807574560041629,0.269805639949832,0.53387152640515,0.26482098717981,0.199111933632269,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000883531096230563,0.271976106222801,0.277185895968972,0.267525268940496,0.226416418933614,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.94545503010921e-05,0.256054000153804,0.298012986953823,0.258155597818776,0.0365979825797897,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18279036183635,0.272218264929583,0.053772201702438,0.276380658326488,0.356616533985073,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118688792786976,0.280870961192962,0.47331154529633,0.282103138973259,0.244865715671323,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252250259472307,0.254292720117937,0.815698527922927,0.26180490127916,0.167127572815615,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342970968865533,0.269956165141269,0.583411445627039,0.243376177128955,0.299764330674513,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135117591698056,0.243878067325781,0.310135389513083,0.259933080734866,0.258806532898054,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144149707349617,0.251835347567424,0.897238649623822,0.28268865609102,0.313698936701846,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00606171141537864,0.27689880173099,0.448829761649243,0.273910714718385,0.389245602843192,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00226046730421234,0.288587733799719,0.195535655084351,0.316087385325561,0.426702024594864,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000576504913062128,0.274490347407284,0.582584928595863,0.256744820169496,0.474949597748196,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251627294262743,0.265131301099237,0.409345140215498,0.247270049423252,0.184764133325398,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00616874994421381,0.252880055092379,0.31355826149213,0.261379691069323,0.282849689584836,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334106686937064,0.268084774232655,0.537544232268818,0.265104875527173,0.637230948937312,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0847729167451428,0.270718935413858,0.688104633168732,0.261096146228619,0.311667607407791,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0972261520210627,0.274506640900164,0.206854828553855,0.267097665000038,0.380141058687182,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149460262758125,0.267514596983902,0.435197452449583,0.262127856342044,0.335717974659254,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00910341092269508,0.285672225229028,0.432231356222309,0.283367714594259,0.178051430787192,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212248360244814,0.295772429201311,0.403409119302546,0.283517453105882,0.405843224978252,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.20482435114736e-05,0.266906917097569,0.1313139960379,0.269039630602701,0.222291246175989,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.284936169373543,0.304938368327344,0.531993082293787,0.275879064924878,0.285097402072678,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259066811136997,0.240024354204025,0.743920356010466,0.266762532038648,0.197494101150945,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0966974774142084,0.257756781493441,0.944741972555927,0.277457848423086,0.32135280848768,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0456013362669119,0.253881664875069,0.391379222639,0.245034693531847,0.321235437240675,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109895345895954,0.282688715670698,0.374035665651001,0.245926897575058,0.407705006990281,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133373170930784,0.280738159177886,0.940279058530647,0.265959703257377,0.397549129668775,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
