"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254749995926952,0.174992670997973,0.188965062123436,0.170013681927101,0.231968546204587,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0521102422266517,0.169741989538437,0.91190553846977,0.167685744724905,0.243026900167556,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00404519715928216,0.182107783255174,0.0264722099033851,0.170587669081723,0.246031006480817,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000943044987914534,0.177104258452318,0.0175769857332415,0.178673091255117,0.142948104700169,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.48593647818187,0.18961672547646,0.524442931631863,0.176250470417944,0.157236044284921,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00989181904985306,0.173855049117491,0.816179861651516,0.174775011448376,0.173864862038367,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.41104505308271e-05,0.180151633150962,0.128441691865297,0.183546631183662,0.144834233433492,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00430432703446968,0.18173486290798,0.532271193343894,0.175147640433335,0.142265961960431,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.034206517397614,0.183817599247659,0.620988270432679,0.170085273943252,0.150872106657407,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107763164398132,0.171858083038191,0.823365153367339,0.188774631935262,0.102894354174338,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00634982493148382,0.182688682301767,0.847200449907662,0.168348352307292,0.195386943293093,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0930040371267285,0.172549921095499,0.668721682301916,0.164463913589699,0.156494151819847,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181042381985568,0.176944163705851,0.363751166933565,0.170493853388243,0.167904988481906,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000611037136784544,0.156440057365867,0.674170693472467,0.187832271890148,0.129026803653079,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00743838263030923,0.181848998439143,0.766378364829162,0.175500191134822,0.150049076086892,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143429157767239,0.177308441419,0.909745676092989,0.170395005484764,0.220693694568565,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127635466897943,0.181491808761001,0.922583883115309,0.170384652148113,0.204980714368075,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316157231765535,0.170699207287578,0.540443690737767,0.164430508531747,0.178697096608502,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0042411741563649,0.179965036728682,0.649530144213691,0.182803691450439,0.161069232216364,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00555999944206607,0.185203127446277,0.130483085045286,0.178564637036854,0.199364503022896,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300051689655033,0.180210168587097,0.6626240164182,0.178853034235627,0.132231893165304,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100748962567646,0.175837058416217,0.830474313461989,0.165168835216155,0.283311307408695,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561796477846525,0.177246346011129,0.0412210684830355,0.171187034712844,0.11725422103801,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28414773510629,0.182570862872913,0.896827000357242,0.178221876116381,0.160044105289223,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.62365006768963e-06,0.182550238663461,0.0943651085197802,0.182961183157521,0.130399897900931,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0747864525095012,0.194128182938572,0.589814143075321,0.175555592814588,0.265211759114032,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00181932050015142,0.16707181792887,0.265001864466734,0.164805064369294,0.128257918984317,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263893381606498,0.180945867889678,0.467526309677864,0.182366181006657,0.175983741738371,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.80562042760969e-07,0.156659782185154,0.429167990212879,0.172709722712069,0.121449415868196,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60772076447097e-06,0.151036251270668,0.0910756081371408,0.183792275100982,0.118733408265642,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41783206903722e-05,0.178213866108893,0.0549511497040906,0.176848400510094,0.120228662537971,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000518222058682194,0.174815554661452,0.903057073797778,0.172749055151137,0.126949138566384,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.055952717299486,0.172245209984356,0.0436348352496115,0.166035736874652,0.0978368418524654,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000567269062779298,0.17238581818352,0.120169581216535,0.163445445807058,0.142664769878096,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.211901093485392,0.18692222534971,0.988090303745091,0.17476901843941,0.260559227169217,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432611041992326,0.17952339218215,0.32073694935062,0.173662087523095,0.237961854847836,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218664684443422,0.185414356660218,0.0803428184403556,0.181791234611246,0.22021589374716,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0320182862637623,0.16851054927854,0.311491181532685,0.162825195839646,0.243700639383296,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161791999129725,0.188817908712706,0.559388584158443,0.165743838474306,0.199159770543796,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00171175692837555,0.1800413728991,0.470572078512783,0.178463057138498,0.147332827319085,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147856053485198,0.180644802418567,0.582136408365663,0.179078992941284,0.158591133393117,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26197352143354e-05,0.168077525266481,0.582139572958745,0.180467397525941,0.0594311143650584,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04796047883844e-06,0.169670938016422,0.999209873068103,0.183369952897597,0.141475005330387,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.01463603578054e-05,0.173993886969332,0.385697912952796,0.169708741260804,0.155386539894066,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.58261222605311e-06,0.182747337399235,0.72484792550614,0.152082204916851,0.182318408365925,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.33104169045379e-05,0.177239989543792,0.0560249215520059,0.169156921749133,0.174825111037272,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
