"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00085933004313523,0.251687978984054,0.0584669718014279,0.23935997847878,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000588880637543073,0.248128858562616,0.369212439868074,0.218012502039813,0.0336093521546252,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00747555674425121,0.267927722800514,0.920513031613405,0.248755245036407,0.0379043980027568,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0288845520482279,0.267382230349928,0.53811056465357,0.265150242733343,0.00347318032326705,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00391779389618185,0.259403301107158,0.0863302781156531,0.264557596509178,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0409522545249121,0.260619306091605,0.442708731591385,0.243912982008242,0.00353893893494629,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00645744738972424,0.257991181815662,0.371556572237819,0.266025433936161,8.67423531619431e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116560931539032,0.295603861630184,0.0354287257982168,0.26313207526432,0.058512027533433,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367423336915158,0.239483657858509,0.623315120941146,0.243267415523486,0.00444385998244898,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274906752483325,0.296073394673131,0.411563155399531,0.265325521623881,0.00788002279244986,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00073486726211214,0.244800957283346,0.513894482329085,0.264926798894518,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126931444702772,0.264199843021431,0.292509928534938,0.25475070344746,0.0416647688394934,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196590316405437,0.262877756660895,0.438910899547179,0.321718127930363,0.0281207592580639,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0586711951076596,0.262221264001871,0.821688190735989,0.252565636211026,0.0322516749311307,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00042662168708907,0.271659349692039,0.475363127940579,0.247562292243756,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000453833625802467,0.271209319904587,0.990046596048101,0.250283233314174,0.105364862665485,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185533861665728,0.257682788846612,0.452734425695704,0.246613156245754,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124355230334529,0.245313717223951,0.920052295866456,0.230230180668148,0.0393273950895448,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00878875928910449,0.272817753864371,0.769381509266737,0.245697158628203,0.10595996594084,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115688190461167,0.268082670055617,0.353619040308594,0.248557670643946,0.0250574123928853,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0106509715122232,0.268229744505178,0.966674029519571,0.24299079105925,0.0207927740888548,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.29044225427168e-06,0.268232676516722,0.691218395806144,0.264842779013837,0.0241207336430661,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227878606590787,0.285948969830909,0.743908667839513,0.236234174531189,0.062162650478747,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02532696721145,0.301596404553517,0.642070186760994,0.286705099349713,0.165416231677699,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000347127288631078,0.239838347146728,0.979647151413031,0.263456589966139,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.904693705313861,0.261361392839759,0.336689211758528,0.258469204333623,3.87742617028471e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104923587722609,0.296433634424262,0.179170129653728,0.248692754238212,0.0919622161273582,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155126018454143,0.272077616226311,0.679959887766219,0.210035802418411,0.0432534104318572,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018791500184581,0.213992563017429,0.583426378631496,0.241860062798358,9.99999999999995e-15,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242777836256157,0.232056626437149,0.280437585472391,0.205508174312011,0.0187206697989292,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00822448492461266,0.27266528660382,0.854056177580355,0.259975207700156,1.60000000000002e-15,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00938877082751298,0.266337791335027,0.0889378170412988,0.249269864681576,0.0559014176196892,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272406440485772,0.26295037392468,0.765095708248683,0.237753640424966,0.0449359451416966,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.00517212069167e-06,0.239523034812848,0.281475413259751,0.21939992239063,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340693079006097,0.26802987467209,0.117160203481215,0.255809038726367,0.0855991974055439,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000197821259250828,0.289111466052338,0.922377011639438,0.246797337684658,0.0707949548039596,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0568040140539975,0.265664126369814,0.812407417672593,0.251232154929421,0.0314129795462022,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.320667477106393,0.233616279085841,0.636229388316382,0.252178473292158,7.51157943601697e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198319590430767,0.300375913133199,0.0704175970171688,0.24577299092756,0.0787883057109726,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226274420842179,0.282083815142802,0.811207275838673,0.236237097970422,0.0189687381798923,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.07840236396596e-05,0.243696356731453,0.915294322122813,0.22018067512094,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033325055849565,0.275111969193727,0.157593511363554,0.232526626322705,0.0162634334211193,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000309724702627955,0.27226403831827,0.111108818179531,0.239941046284496,0.0449251929354582,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.556527255595968,0.233651498431792,0.827660282974369,0.252097616550971,0.00908144062412765,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00249135519454098,0.341417103219595,0.065026027895085,0.253192599870851,0.0892370176244894,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.96417310909946e-07,0.211075785327693,0.000783133320173699,0.22846899343243,0.00939979891599032,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
