"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238571332247965,0.0902590750131406,0.970615607912679,0.0880884691262416,0.200967960382405,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0758707517841255,0.0897927583262114,0.468813058290602,0.0894727611098582,0.200365872244139,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059818115958344,0.0894912581105849,0.786655182047712,0.0890200386026994,0.20598780384115,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239888121299675,0.090179326601098,0.369238542335328,0.0882935548400541,0.177211948007081,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.26431057120742e-05,0.091171061937225,0.644710379026409,0.0895928386574899,0.198792063589203,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0289876798476089,0.090027582565223,0.733240873495974,0.0893796018758733,0.161914099946185,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000407512009251852,0.0926308182873632,0.533262397890504,0.0884514206065609,0.196668311861235,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239040385997317,0.0876884647161375,0.357682664221874,0.088497268354543,0.179547450019126,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.55245693353943e-05,0.0887431598373886,0.202381909066126,0.0874989212388719,0.154338369553185,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00439064613571824,0.0878518000028329,0.803609345630011,0.0899464782841861,0.150601557481303,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119825915022595,0.0869704055878555,0.167204512518603,0.087032890920225,0.137036772204933,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226400144776253,0.0912621663600116,0.88420281935385,0.0878927674040668,0.233090457665657,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207979329506896,0.0861096487675415,0.318105412521423,0.0898427914466097,0.143684384206893,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.433937126487546,0.0903650684950975,0.221515232664517,0.090787790551588,0.176235337607094,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00301208197055351,0.0853087531933591,0.801283579150813,0.088944371862075,0.153145268767161,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100000580106405,0.0871769678214869,0.807406768483254,0.0923518192516295,0.163355599778286,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00510880593433584,0.0896229597197208,0.144138505641113,0.0897036202635599,0.146186509218318,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128192234437547,0.08803289983304,0.117764596284519,0.0889060073118478,0.122075089907906,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18108654412559,0.0890881910204209,0.866010429391738,0.087565573467377,0.114681704437795,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.43675710047755e-05,0.0888367632567585,0.408598376104673,0.0883036209671104,0.168937771194601,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0248539699299071,0.0882400902689137,0.421630892695655,0.0887012867733715,0.137165739705176,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162476619070604,0.0904404197546959,0.851113253015059,0.0873147882922035,0.170011589422229,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005851929741274,0.0876991100912421,0.67160026809205,0.0888839436191973,0.111472565301896,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011469362481505,0.0874113321619292,0.247021417484216,0.0879247036523893,0.121707995135715,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58371143030032e-05,0.0933886397255304,0.288321162191302,0.088062208340549,0.23290868558595,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0042840270559242,0.0894054556513497,0.853490870044482,0.0896685358208076,0.159928510070237,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.86625167431157e-05,0.0888118412929811,0.496255380042696,0.0904882047727288,0.159758366361428,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160348575485001,0.0885615171577986,0.108050206643791,0.0880778995360706,0.146661109278154,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109534248826,0.0901147303275375,0.499029567662963,0.0810608087295958,0.175254936375206,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168975079676197,0.087405034124288,0.65819323100895,0.0860766914698197,0.159102039152768,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148091927312065,0.0892789408837502,0.817434662720936,0.0855981974244837,0.172257287113642,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00471160327474511,0.0865668231223993,0.808800947453214,0.084511422506085,0.160620363480312,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205967300821217,0.0897615363528714,0.519449643450995,0.0884696212308107,0.175159295919946,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00352427835489703,0.0914105800046314,0.417486705661335,0.088678899485813,0.214489839676683,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171554384178814,0.0879721797819494,0.451176340792603,0.0878831230210035,0.139072303303341,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241441348549538,0.0881032353963585,0.300594234473667,0.0885281173964042,0.157687159368898,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710997608784433,0.0894000442202707,0.216117748826536,0.0902030020121073,0.170249753765656,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000966286943709759,0.0902342159706547,0.551409800333823,0.0885615259567627,0.219695081567079,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00257583256361656,0.0898409342062709,0.0843069354624953,0.0895108073686264,0.138380645464682,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.240719144500072,0.0889577581482159,0.913734936213916,0.0870379950133085,0.163886418021861,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000572591980870106,0.0896676740149197,0.0651468593922115,0.0896082437789916,0.164025029673115,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250807533866942,0.0903084170138297,0.85285723948738,0.0872079062034127,0.173621110302485,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157353751215183,0.0898696508499338,0.944505833268475,0.0865658440139799,0.177221635242454,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000925654981834841,0.0871012717087871,0.854743536372715,0.0896611036512191,0.0940380198472723,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024043086415297,0.0926109081563967,0.895820856658011,0.0874024317843308,0.198392700940007,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000989224526454099,0.0887573362960836,0.635281769864019,0.0899228250236264,0.166079793824509,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101817822524078,0.0939673193439329,0.299138806821705,0.0869401508438296,0.195419858089123,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0026193218606178,0.0903889820500054,0.682769034400194,0.0921581926989623,0.180378923207325,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
