"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00365312376367626,0.174462023056891,0.657379926945634,0.167084836038333,0.150751356368597,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00706995557686225,0.169815981115558,0.939042663843307,0.163363575470214,0.112998673264989,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017399302389011,0.177230111482781,0.213671472977105,0.176223528875699,0.0932888032151478,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154443007666747,0.183251360849304,0.10795029512871,0.174084347801582,0.197359218018414,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.45749694519265,0.179450339023136,0.120671899723758,0.171649119093493,0.117102645821746,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.637931500102441,0.172454168446811,0.325137603590436,0.168789962363995,0.0763210836644874,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.92997837373381e-08,0.17956309060313,0.655160486632079,0.178640908617209,0.156709704284072,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018016712238501,0.180146558257766,0.550233478170802,0.182448415300736,0.167180766369389,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.13264011712304e-05,0.181208324427216,0.0228479202979363,0.181576693539913,0.143881377055362,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106031566182376,0.186695044369209,0.265544628200191,0.177174973787574,0.174456451459155,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0500186866235895,0.184997465987518,0.693853662495532,0.173888108503527,0.195654501166836,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000243227052722733,0.176540788054922,0.0542562534899826,0.158054578227895,0.166955153723296,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122498155376061,0.164404019839138,0.0239465891641971,0.170505160234967,0.140266780932018,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.304679149246534,0.162666913031746,0.988833817528652,0.152551774145848,0.142561164446563,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131065995999952,0.178694791790183,0.292897584314721,0.177710146570415,0.173215188677225,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312213048976721,0.18228452081353,0.472144044916144,0.175441471781369,0.308510308481019,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0453074397847198,0.171277411789011,0.0902919071656221,0.180104575509803,0.0729120448486239,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.66032509552653e-06,0.168606654940936,0.558238382119998,0.170541625539216,0.193314234130702,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.90484700973837e-06,0.180253111954128,0.553576105475252,0.176534949743163,0.17061517086002,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0022369403824135,0.180740543016269,0.115562791412511,0.171800899475759,0.147195801816124,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121922927402324,0.185548730931359,0.736431516438562,0.176539639619281,0.15220059678779,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425700402389795,0.172053168411076,0.613462773955011,0.163028862910359,0.103723248822133,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0046432376941474,0.186216724767576,0.278122947959317,0.175629069785433,0.230414481635776,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.486269235401418,0.189091164699648,0.77855245190766,0.180398271000055,0.223212878760973,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267328280564981,0.187268591357573,0.195899020813763,0.170539221327296,0.209872489030049,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0423368845868026,0.182701162423964,0.764474324621082,0.181242489163016,0.121256419561847,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.86246329706132e-06,0.174467925741139,0.451858684649523,0.16768965054547,0.153586179806527,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0126205740537356,0.162313054595912,0.487167787975562,0.166673273491722,0.126345738888223,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00381047947611042,0.173173653479606,0.40900518608061,0.167058483972519,0.160307013003735,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000249979174373046,0.166077669328208,0.282252803047582,0.185228207243307,0.150493568581104,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340498001595368,0.179491638587541,0.014124417595216,0.166540601288093,0.1365978964646,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0248858560254217,0.174621889294433,0.591142043499818,0.171875068982935,0.154690999400654,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00567233928285124,0.174076834332021,0.777516306117716,0.172268935661981,0.11247425558165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0263205660556796,0.171505925091504,0.438141114658802,0.175620027096335,0.111166970554132,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0505559415055983,0.176750967568567,0.5933333297979,0.179244258528454,0.158490265578222,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00187371049419671,0.179311935883381,0.227188935081746,0.173286361030359,0.168167024457403,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00389777134612964,0.175904528964401,0.65179996573052,0.175870911877946,0.0719710277931869,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201082394073154,0.178939751052134,0.203682310178399,0.168351051131853,0.107489088686473,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0274455232915681,0.182883105675107,0.0612494831976664,0.166775288354959,0.165361879386351,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169719130361658,0.185770849182405,0.914691456851303,0.174674358840683,0.204475716466931,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132615738235158,0.174059077258512,0.0300752964451076,0.179163560678222,0.103616213657367,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00940740177519691,0.184401120577607,0.284112908087806,0.185832562151066,0.127543432204804,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.192749768677591,0.170312546231873,0.784313412467298,0.181206462123808,0.14740985138667,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003115455397677,0.179648032244126,0.858367685370027,0.168112178847477,0.174208580968642,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.32120201462886e-05,0.157563886058589,0.196804107165475,0.154929940477242,0.122093835792646,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.61536554337787e-05,0.160982492629905,0.896650280304498,0.161531938629823,0.137156995379573,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
