"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000349678502358487,0.251604635243008,0.526406166125103,0.243566711435712,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241791230648673,0.247960086018878,0.534422090819878,0.223159055738281,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108310488249528,0.271220561337501,0.252373465535253,0.261400284586805,0.04140810158796,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.388066410285268,0.265029057209778,0.624995638569006,0.249870116058021,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000334193809720071,0.254772942737921,0.27616212282578,0.261735114008193,1.33555090779651e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.91562339967619e-05,0.234974775266284,0.52004356356235,0.230222645165859,1.55557863530664e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.60583583981526e-06,0.264908576937312,0.295567067188885,0.245739938907459,0.0283845417770395,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00445242051830245,0.290592933811263,0.391031682879148,0.254973211785849,0.0626805472238015,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0332502735044151,0.278381454600635,0.733201428757526,0.239059656114554,0.0566379127358972,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.45310686603426e-07,0.279170109214029,0.798286046493175,0.292815990200496,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232942029695019,0.245604278832773,0.541096576620286,0.295920939651038,1.6e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045809385604695,0.24531113449041,0.696193171359254,0.237242886295933,0.0130605229400254,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.76009152725227e-06,0.205567038199807,0.801234082367913,0.271672819082433,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.12196748698374e-06,0.224212397376332,0.606304155649292,0.254702550844656,0.014104809737057,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0521447299785965,0.264864981135104,0.00426553366798056,0.256271602495991,2.18801715552056e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000558148142379077,0.260349736964971,0.105804952509156,0.246990599499454,0.0150596985986474,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00355566708437722,0.263185524596447,0.517680830308674,0.241889347088626,0.031209322457683,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010557101054104,0.240478115576287,0.360238090271313,0.22827798831606,0.0159302220201284,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138514714892201,0.259227141492966,0.989127293075869,0.243119995644949,3.27657550535087e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.77937423715014e-05,0.28205235015045,0.566261357513875,0.245841281718133,0.0292100107088328,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00559749190344185,0.267475565811493,0.606676103314572,0.250815173729525,0.0525234734256112,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195569317080994,0.242654539284716,0.950418274862889,0.223961524128362,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.27913072556914e-05,0.274894464870399,0.894860299317586,0.264581430979432,0.00829072583258664,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00980255699947591,0.249199920583645,0.588142749628313,0.2410496562336,1.4717685950413e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131285214963601,0.302351210353116,0.0216137181142921,0.222114184455847,0.0432781616127085,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001026223087466,0.247029633193061,0.0729338684992251,0.223658175396666,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.15111821414213e-05,0.275136210744165,0.640354315555415,0.231683531162667,0.0500772542878059,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00022991003937924,0.284789670430119,0.739575042084555,0.239485158818641,0.0613735496412013,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.74330791356534e-05,0.210687983500172,0.00219017137259178,0.199553436384912,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.01916608548764e-06,0.221096446973142,0.456371508454801,0.340964427892865,0.0153326153597175,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00921215334697988,0.259188063270562,0.261810439208204,0.253129668131123,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021584169713218,0.256685375228114,0.107310183092051,0.247666594487388,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242515591081394,0.253120646095665,0.856923149579907,0.235220094313593,0.0130110532206015,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000232288521804448,0.245077260498196,0.707739821889279,0.219923674601487,0.0293789485974727,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940372621851115,0.264878465680985,0.756084272278006,0.251086034481682,0.0276657018605858,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.92562174985438e-06,0.284975120087313,0.171059248434273,0.260742353847134,0.0281185165510672,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.29739574730064e-06,0.26139243623258,0.549611281644877,0.249913814595805,1.72495633280175e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75680671088715e-08,0.251579658715151,0.439266126263052,0.246554804717122,0.0217382839969794,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731458245685883,0.264135711243581,0.195596567168567,0.238554725809751,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267116083940193,0.250608787543632,0.103342992086955,0.257895999083877,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180585717533188,0.318406607627847,0.0765956203604851,0.262965680387737,0.0356334278395119,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314284299871266,0.269776887045003,0.322838480240219,0.220488450532406,0.0115180010186381,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.43583714278608e-05,0.253891261281855,0.136359054700425,0.222344811479461,0.0142330425659335,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.39329352896067e-05,0.263942900112085,0.853916399793735,0.269225851754196,0.0292142299587264,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177817907102328,0.210548200341512,0.0151937460210462,0.21802215677173,1.0596885813149e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.28859494296999e-07,0.190158539001228,0.0159359601918161,0.205142172427267,0.00345153904671636,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
