"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.060953190408292,0.0918527411060482,0.341590070928072,0.0890944167707361,0.361660968954991,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.41614928248385e-06,0.090013687769341,0.186671399875091,0.0890392516903519,0.304840653186316,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0827463305044367,0.0899756557501492,0.373105191504766,0.0892013677474966,0.32607633909688,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.40896978299264e-05,0.0905404529329296,0.621881002843916,0.09050280128298,0.324307749279359,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.538191167928583,0.0895592484218061,0.00707597038995052,0.0904053608537639,0.330719788844842,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00338417160619469,0.0905794339845949,0.56370655633299,0.0901987867331384,0.342156809294691,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431208826630113,0.0930560928112478,0.344940622375107,0.0894597719131023,0.387789813337036,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0580316650855347,0.0936859808222957,0.322543055471074,0.090281023838832,0.402414275186887,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000389997931710605,0.0914867064606271,0.711562542677182,0.0891599056020943,0.357670214717927,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.96444062901282e-07,0.0905197359854998,0.733816246582798,0.0892686194953059,0.357906173016281,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115784188875247,0.09051868520164,0.887837760705574,0.0899298348490909,0.30874369711816,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.62410170745631,0.0928369878195276,0.854975856372139,0.0891092426943934,0.420373657001697,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421308200313907,0.0899464355423439,0.291327118785853,0.0894158197383219,0.3642338545989,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000600815156996457,0.0854812497630839,0.501880287332939,0.0887706940726778,0.322185787660652,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216072647294185,0.086696878233187,0.822248552638521,0.0853469348188332,0.335899148564026,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00263343001018831,0.0868376904199326,0.622184477916349,0.0909284916177389,0.375899654976527,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328165170776925,0.0908475933580421,0.774672692903953,0.0903156272082869,0.40342811665851,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0542163473656721,0.0900408736355276,0.574779323248983,0.0887265491835111,0.28314142602862,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102590556253629,0.088610461350874,0.464612945662424,0.0901351234600563,0.447312115923888,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000786059184187766,0.0914208981443778,0.69004293154719,0.0876154785961619,0.328272939030092,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267194351583124,0.0893284778204632,0.716831780010782,0.0893246594002631,0.316404647794844,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000340028503865438,0.0912380500107785,0.107289203266792,0.0890949261268623,0.407060945098752,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208674424287032,0.0921199632991655,0.00953193758525162,0.0907675935067956,0.405760914106569,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134754384506953,0.0908351006635556,0.114343045546057,0.0897760670844588,0.379190955286085,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206850684915383,0.0916564194827422,0.325120555196071,0.0904757222976212,0.373405508591742,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0440806451809058,0.088691445105105,0.285507200916012,0.0923125533638882,0.302991874599906,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143237777468039,0.0927588719571131,0.267618849725204,0.0901130313196066,0.454824230733633,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00438233091523745,0.0917820526962725,0.0543198197056261,0.0893075338462933,0.375959045744065,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000658202051968966,0.0861650631062571,0.70169738635075,0.0879563820567758,0.320626959978385,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159110140370022,0.0849773324277444,0.886976278779051,0.0893508434046568,0.318882927369468,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00742596400904143,0.0889768387980272,0.768019549190983,0.0855660700553528,0.36326830734814,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000478491903657292,0.0856692673021573,0.836313902363118,0.0843234993828433,0.337711218223178,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138215057518108,0.0901733306365193,0.672794085765357,0.0886248870800896,0.36770955263143,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0778170943254853,0.0889122236614413,0.821284888006941,0.0897491851227011,0.340190253279766,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.270155821604928,0.0918144728397159,0.154805824024761,0.0892839257282868,0.373449026091621,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0413751483646631,0.091530052233931,0.891975878716699,0.0899782283646876,0.522554108988031,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.30420144924415,0.0922680958304511,0.927545320075062,0.0879341172861405,0.361030612420394,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319360275949488,0.0904911280906567,0.304567947160101,0.0914155791206914,0.344280330075964,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.015064385559626,0.0920912772625014,0.55496490828419,0.0899522597124846,0.423099904559788,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775032215730969,0.0903323583468457,0.91016323993172,0.0907053021502401,0.43411929565604,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128617518619826,0.0896947481979621,0.553956333681347,0.0888820514074567,0.312621540056134,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.06307515347344,0.0895711530882094,0.853715306895107,0.0905461506474576,0.308869974503001,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0467774173449705,0.0910306289797733,0.146187641472786,0.0904650464187139,0.357356183938871,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293789591343683,0.0923482604012329,0.225807643401717,0.0903509725891183,0.295715699163707,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.502929420381187,0.0841113263932906,0.712112116431075,0.0896325476595309,0.299433121397847,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185580345055502,0.0892658715502982,0.195065337942599,0.0935336403723668,0.360007593235343,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.22775326623914e-07,0.0882322345920035,0.771558270197699,0.0881416690770934,0.358927687287304,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.10851214644949e-07,0.0875116258440724,0.520563820070444,0.0888215764398437,0.355774199817605,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
