"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000646584979245532,0.175125565619142,0.150564353261799,0.174176818447915,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000512290571429208,0.177557284592408,0.779224587360879,0.167522069928137,0.0020150935603254,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0702079404831717,0.173254543040725,0.85830881796317,0.172445377343745,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.54773046479571e-09,0.183468107476947,0.944293265889886,0.169493016751557,0.0849921144158777,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0416612446059338,0.1819848901838,0.19141007857438,0.178280233148303,0.0640067640217541,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.39063850347587,0.183945921712199,0.727929137253762,0.174424638217883,0.0546181094672609,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166522588827345,0.166439734717221,0.28677213232833,0.155097527719976,0.00776029718453035,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428872249138343,0.173155149972928,0.610216877619177,0.166221666033057,0.011504401881159,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.626000196073568,0.192026834610998,0.748990342560618,0.178574140652287,0.0512209706352996,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160976631626175,0.174851005423737,0.268456837498273,0.185302609243116,0.0247013013836058,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.8984777733394e-06,0.180416217773706,0.529152553961264,0.18419352864123,0.0307484543410018,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452149000656825,0.176704204006855,0.801262179186323,0.179178215132203,0.039815060934377,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153634232821955,0.188768453902465,0.284649915193734,0.156332837385227,0.0518504728539829,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000285600983145938,0.173754454238098,0.830806022867074,0.157266283654479,0.0300391953919418,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221503636531397,0.15946310448018,0.0543396371424551,0.153038098941376,0.0208139481702259,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000918055547599092,0.181381654012867,0.923087589442152,0.171607626052107,0.0384387187406267,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00886235166118149,0.173722530292615,0.470187229503398,0.173899307688047,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208307019296874,0.178217031927687,0.318697951997647,0.172321532253961,0.0162813187837647,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00092998222869581,0.179175664734974,0.583861368156002,0.16953236207878,0.0315941845512759,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174746140567195,0.174454857379839,0.52579884346788,0.166917614328282,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00031246794936514,0.172935029879662,0.485469197499503,0.173791092452215,3.73456790123459e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0802582368274905,0.181152741314956,0.0498633465840337,0.174740609881212,0.0645670056891497,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.70520194027912e-05,0.175137938953618,0.0438970538481159,0.177351965738179,0.0512227949921097,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00283596621486165,0.177510815093471,0.631328752931506,0.168200261939983,0.037700135029986,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313877544683068,0.183644817218925,0.282310894053533,0.168040820395869,0.0545578579624718,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00543881754088232,0.182441757438725,0.467569162186227,0.18534542080836,0.027527405200322,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623061232222423,0.181961249870058,0.54461942968373,0.146702295983645,0.045206295091827,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00686827629425643,0.185415004010373,0.219923309527487,0.168660902575891,0.051622428309144,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000809390580086421,0.158917934473417,0.413930052647118,0.19005302082932,0.0042662704739868,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.97312568087291e-05,0.157728002888883,0.298504254481262,0.15994456666928,0.0156032121297525,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123372940177264,0.150869682379654,0.0397197721115799,0.128400826970788,0.017356690773081,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.83634431293181e-06,0.177628966159557,0.591842492026798,0.168990570676945,0.0278265531538934,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000984033437856476,0.180241578768599,0.256323313118308,0.171944880129375,0.0201256137709959,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00504152895997957,0.17914880881,0.945032519532107,0.17366760303846,0.0513822566523507,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479986391394926,0.182411430540008,0.56970024372167,0.173559609661969,0.0334463974881343,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00429426859985237,0.178632603460212,0.186162853502299,0.17823703843224,0.031504203891764,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.50753736036714e-05,0.184323961956701,0.520982660841507,0.172064810062376,0.0780763780917836,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0142271885715827,0.180934561054817,0.566955835862869,0.174543001954985,0.0618879809885889,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000129659553491919,0.168474431314738,0.812523417783762,0.176248683964708,0.00266636732299641,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298369190171405,0.169708413149606,0.712003169217534,0.166806052766756,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0274072666821848,0.168429576066606,0.173798066920046,0.167959449360972,3.2259214146606e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159077474632458,0.179348432246937,0.729677348369859,0.170406111870222,0.0224720980117407,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112707472012122,0.178079298509343,0.374442035921279,0.17610689709327,0.0278830133502393,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0744137558314421,0.183320710526393,0.454157467661198,0.171845123070743,0.0458131040028127,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197594250837101,0.154494928583292,0.403370502359407,0.171827334467037,1.89398014493287e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154970961891451,0.183650059434249,0.982053734491587,0.16220330552274,0.041037934178146,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181186067550304,0.141580784209984,0.322885121988676,0.202406938501664,0.0118810342439979,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
