"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.378656822252159,0.254549966755605,0.490544711055074,0.249541507316681,0.0115909310672426,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0409846018864721,0.238246185787807,0.213348333584153,0.228085447314824,3.43219626105833e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678613416069873,0.28104353129766,0.740298313052937,0.256564884804284,0.116198854502999,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000576711724884517,0.274707721244833,0.801331349378815,0.254672148716919,0.0460684319237816,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232068443841397,0.260682542341904,0.724090601355406,0.24201594410305,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102563784490841,0.256458378228078,0.125987929944147,0.230489034933495,0.0704467476447766,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0381907405417752,0.267781717012649,0.056989416318983,0.258138072016874,0.0298304608945665,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00910917178943769,0.264426798327601,0.542504353607415,0.261946000590738,0.0187433377525515,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0414231817793833,0.274231116938184,0.346698026846805,0.25238071657332,0.00635092529783898,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12421964763228e-05,0.32005342188472,0.057083011665647,0.232139960836477,0.0271225803028759,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13006853498508e-07,0.244753510165368,0.0335346216281023,0.255980839493962,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.12186333262673e-06,0.237269377934374,0.442714305523418,0.260785884765714,0.011770614306216,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000572028338138799,0.241178008007976,0.251611962278462,0.228123855848783,0.0179581955642628,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.61312325493633e-05,0.173533987092551,0.368921099411571,0.185156351451316,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107612060043564,0.271301301584363,0.722602481209722,0.250726142230689,0.213707183655299,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.19797615098377e-07,0.272401545356803,0.217159189912739,0.253065005938475,0.0659900768561293,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.998315864195191,0.246479918518367,0.975911326056157,0.250365671842963,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00527157400880853,0.247048669484907,0.737583287187159,0.233156613698622,0.0195164826017137,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295592364860902,0.265213851195255,0.617911236199619,0.259268889222824,4.576124567474e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106404108137357,0.284292253306952,0.680979341251244,0.255805626737492,7.7160493827161e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18836918633629e-06,0.275188881949177,0.271457083104195,0.243327176252262,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13959710817002,0.263824347944235,0.866686771076635,0.251950073241836,0.0561753770967255,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385321618589344,0.265880589658465,0.145849806984421,0.266536646621879,0.0108833449980557,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153565858757845,0.25768770257026,0.817819581510268,0.261015757690693,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000168984309169051,0.279712268142276,0.163310793713645,0.22093494467118,0.0550703601570298,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1746691008799e-07,0.251090281695368,0.973767050585918,0.306817942008926,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000794409443108661,0.321322119246924,0.731320730647747,0.231705808154062,0.125946274791983,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.54499474368424e-07,0.236105445390403,0.807935073480577,0.272918335092768,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00602034618509186,0.268712610768221,0.569008117068348,0.25151079816618,0.0382453040044224,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.01491880167035e-07,0.180897607444322,0.311485054954748,0.178096109076003,0.000963591372841405,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0359681214012357,0.264650549717506,0.243934093916794,0.253017134828783,0.011570138495587,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000461137660169954,0.265216923293342,0.210104416533062,0.246973952603068,0.0131418150544587,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00655479254938418,0.255344798529612,0.791211455943855,0.239377918149633,0.0380838516038262,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.369285446355493,0.251204214432151,0.705551732552412,0.234726290907973,0.00971453352116076,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0270748969161826,0.266292655373432,0.207094630592378,0.252866699109004,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.651953972968266,0.260913214388134,0.410287874062278,0.284121618544586,0.00839085746564356,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00520186354943298,0.267609374654054,0.977611731207236,0.257760111606724,0.0717694337440928,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045765117514825,0.249791587253882,0.621582524574373,0.23083481090043,0.00573590065132837,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00936595122036457,0.269522571041188,0.991797589372195,0.261781121330827,0.0381056563207819,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0500088530078519,0.25232396151945,0.944855302608568,0.272625907451062,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0391887272491909,0.253439437501224,0.52546917127298,0.240326315213272,0.00960192879393563,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.144244480563539,0.3703895974921,0.28329609902992,0.225771305999395,0.0133169802726602,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.9898362300556e-06,0.256385074516118,0.816220433049412,0.233052864185038,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.755494683080129,0.2307326677971,0.934306210510769,0.229961350495794,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0352624518288167,0.282686920694796,0.32327147937667,0.212960933405686,0.0413458657448718,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201071222851233,0.207488388693929,0.671744270904671,0.208668836828768,0.01060305582784,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
