"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0561300382920322,0.0890633769262484,0.486058979654542,0.08153857977649,0.0335829352483322,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000522534079321792,0.0734086026093739,0.945851703179784,0.0862363673166805,0.0148526743946794,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000321529842764695,0.0894848340899603,0.772049392049543,0.0883506417154911,0.0315327509706432,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0070007327399898,0.0891414209760963,0.876013875074869,0.0884818756723187,0.0159892362496437,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00095334350224338,0.0885620471306766,0.887386618669576,0.0866199181138005,0.0199319807161292,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.062102473495645,0.087910285752516,0.103050858802943,0.0883932926314223,0.0290527829132549,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291087408368244,0.0883955911291243,0.5443870822966,0.0904085536251644,0.0114093223303408,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137021280149778,0.0890776576876525,0.644598005917493,0.0888355485472264,0.0167146687079707,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.67233243642688e-09,0.0872822596737782,0.848540545678601,0.0888291590970587,0.0207308755437358,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.36468904606073e-07,0.0894600047441885,0.884582113170978,0.0854364635003708,0.0402280929028688,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114975762670456,0.0853252021280119,0.891823615581676,0.0880694584787298,0.00115290376820096,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000774871799498079,0.090643091163503,0.463809856856062,0.0922449694511836,0.039124026572754,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0777418475101361,0.087198342857518,0.0902903366267129,0.0903281276173364,0.0223916289060237,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197361505122628,0.0888726657105982,0.0967883102008668,0.0826823108132546,0.0329133759805811,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00428701303489513,0.0843510117142082,0.99209263991945,0.0855091322441904,0.0113815084474294,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016994177532373,0.0886774782346417,0.052597657839158,0.083952235066508,0.0308222161438523,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0792784422752991,0.0904911279658335,0.629343045136809,0.0833657402351424,0.0352839722330594,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00513191979572495,0.0919883209095483,0.252522421930883,0.0903624450459505,0.0372953263807047,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00420813549978003,0.0895233457841065,0.273891366480354,0.0875241185285884,0.0323780377801628,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.151367345041173,0.0892629187012672,0.178272342615174,0.0889198058359112,0.0207990081013592,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171982616084412,0.0886864838267769,0.052913216835822,0.0881009483004434,0.0417470333788771,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254523666920518,0.0894199433117708,0.931898272818674,0.0883734238972655,0.0182925829701991,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0621374053197195,0.0887190521148405,0.511354170605715,0.086080261852123,0.0154048067927437,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0290865601203318,0.0881054050427751,0.00189455748241365,0.0882619714507975,0.0263826782480329,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123137553301932,0.0884599157595204,0.737284293601656,0.0871111073188598,0.0366226241548455,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177442442118973,0.0897369738464884,0.0816246502279285,0.0871154475347068,0.0352193520319059,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123085572120041,0.0874573304429058,0.350269988486845,0.0895002813455729,0.011997652473086,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0106926534100824,0.092513067814783,0.584011143877763,0.0880083360587403,0.0558923690021598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0369575622930044,0.0881402564420713,0.198969636060321,0.0863465440224177,0.0244428854847015,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.92321744094883e-05,0.0905660935624726,0.530074537465302,0.0911073767198771,0.0398236277712914,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138616198074815,0.0874211709836149,0.544572515705604,0.0829761313439437,0.0226825968997982,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00043365297489057,0.0918126019379639,0.983308323305198,0.0851129061631154,0.040059310877526,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234806920863297,0.0822047249716785,0.985724505373658,0.0850756921566735,0.0208392556410664,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.94662046427686e-05,0.0822692492287009,0.285678605088006,0.0860305770473049,0.0246619761869985,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000656365315002154,0.089911250539998,0.945976546265927,0.0886679119632831,0.0371056606212075,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013616593982233,0.090653589471415,0.187399720147613,0.0873073177954869,0.0505141223484017,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209917796556091,0.0892574913596273,0.385784878186044,0.0874622558152754,0.049470182688444,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0580038208874275,0.0886981155158618,0.636489578229705,0.0875679943640319,0.0207521222929554,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0547626611253619,0.0900009811624169,0.823095714045171,0.0888517180833261,0.0265111898496076,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388409258613218,0.0880132456934338,0.105519357277767,0.0895296816897639,0.016084350103768,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0692841997719675,0.0870207546297102,0.347670036739097,0.0864921164950933,0.0204424126843381,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294833865435163,0.0904614162813529,0.104117576495498,0.0895484395085119,0.0519249053720407,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000419648739101217,0.0866795195282843,0.86761417524244,0.0884776014389016,0.011676559221301,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00828460788345171,0.0864525953384532,0.102022856783835,0.0886256697017172,0.0192340576559265,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000129951924939001,0.0892751648302818,0.944447363048687,0.0896171889069851,0.0303587662955914,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.26518561342745e-05,0.0913701338040321,0.505413044082886,0.0892000808236998,0.0437004430755254,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00455637053123304,0.0864372838335359,0.418626947764324,0.0870444941738471,0.0209215022509486,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0005284568097422,0.0824159596068245,0.933314817179821,0.0915630071401828,0.0143212862852689,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0321868477503173,0.0970544533079677,0.255386102034659,0.092247041516595,0.0480465391067648,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000166031138690807,0.0869863179595,0.0630560719525981,0.0729016473394496,0.030435812935069,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
