"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000427546737730807,0.179589718955059,0.507968407755617,0.175391965519358,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.514392857099201,0.170385871760149,0.00360632259022055,0.172741113664768,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.46250174556769e-07,0.182547500037479,0.417538278335674,0.172725728351827,0.0266598354219616,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.01885594395775e-06,0.18044014096617,0.292907346826227,0.177976620847398,0.0458731530016847,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159255029923662,0.173347936406349,0.248746339356033,0.172260329581232,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00892582381913099,0.180632825615761,0.168796185042246,0.165272160839354,0.0379298474541673,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194255458655567,0.169595009409919,0.311962647699721,0.169519729976646,0.00832339258394593,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000327160090530979,0.180163463081503,0.147004513190151,0.1643682214846,0.0330847661431283,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137592648499416,0.17169265565114,0.893287916409781,0.183461050846587,1.72686554898095e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315556146250582,0.186640995570398,0.52664602941152,0.179686225767099,0.0398450557501225,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.578841699339616,0.197682672027194,0.634226779954001,0.165090290794019,0.0440060469580441,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159567407828839,0.180832119384896,0.585915994196878,0.170586061276556,0.0336087273382346,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170948840219843,0.161717934531702,0.415603640732397,0.150961608363914,0.00906611334439951,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00401641050426501,0.180301372663806,0.848068459892357,0.155230767102767,0.0375142472613537,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166126470602033,0.154388230400712,0.746900072722102,0.160086096542818,0.0180656588206749,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185097063023411,0.178027718022425,0.498145818617222,0.17484370505519,0.0189487389662677,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.04625744426102,0.183879232965954,0.208212936859058,0.16980279471203,0.0137775679086856,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124533853137451,0.171900897924022,0.786346066922159,0.174223888935476,1.98581820913506e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215820458931895,0.182090328739645,0.765890543632161,0.170658631082764,0.0377307564830533,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.087829015363337,0.184141106121364,0.54365835134205,0.166190258343541,0.0181714775406401,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0243215807300997,0.179025850789569,0.195399436640288,0.180278415211189,0.0635668835835109,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.13160198232794e-06,0.173781823120286,0.538516711036008,0.167430542783208,0.0153756429613525,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.30287645168509e-06,0.174646541337838,0.50928277170781,0.171971168988907,0.027183872023447,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00037565911244962,0.171297639739654,0.0578336684335213,0.176881991092574,5.05060114391896e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.598759506344898,0.168762989051103,0.176830342561732,0.181782223472272,0.00112616008319302,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000244365962129268,0.174142312213604,0.368147583944054,0.176498244666568,0.00487559214638463,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101346594588315,0.191738888703664,0.704078289470479,0.167567756760688,0.0597067359639479,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510101862937004,0.175204448848514,0.351204779904538,0.194823160615423,0.033530851857539,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.315089506051825,0.149626259769167,0.842715644528196,0.179213124757384,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022320955138036,0.144861229545947,0.192631037520437,0.157798459972624,0.00629180002304588,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000377151800336565,0.161239389246114,0.69911434484987,0.142489183754681,0.0226889368956117,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.21562278955166e-05,0.178805766081323,0.220327559416619,0.172465278050382,0.0686855329923522,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000445245659962523,0.175170296394422,0.72783281854882,0.174038328946107,0.0186424704026053,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145390692503047,0.177394195318588,0.598053068534957,0.168256045145708,0.00234065776064211,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0328181091128471,0.176219694951287,0.817005264368719,0.174666739839316,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218039384320955,0.171969216090899,0.10425637280592,0.170176526085995,4.07633136094644e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.441173002120793,0.177973439517399,0.33264390341256,0.177211620783846,0.0180046604958644,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189515462620128,0.180449479007966,0.0585163028392015,0.166900422383973,0.0555264717452614,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0977910039522529,0.169018023051291,0.156543167377907,0.160763536852902,0.00432244060935544,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00673251049214877,0.172721527819862,0.835432915312349,0.172239981343725,0.0135832386200217,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.94495836831705e-05,0.167798775181321,0.946782488667289,0.174907645468517,9.22894836510531e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253252288033069,0.190402981573974,0.539759432802431,0.189865618404177,0.0560414132514525,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100082175993572,0.178810913794216,0.0387152371857972,0.187083258941016,0.0329601431714125,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0282559763438091,0.181617813125041,0.765282819386337,0.15636120599207,0.0434007953735726,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0134145261150918,0.166730799053,0.689867231413291,0.167196166965284,0.0212283356040334,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.65879871499945e-06,0.170953609458455,0.723461442608224,0.178405310081485,0.0266312669617294,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11033856438419e-09,0.156148297101597,0.186457819440842,0.12866370216331,0.0198889989017547,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
