"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0291709249613372,0.260374989724137,0.960508897001228,0.242846831804276,0.106983434662994,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.047363838387649,0.276066599343686,0.768694117030289,0.256436898104181,0.264626488466341,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0022537658646998,0.285354555838473,0.685543131906457,0.266366637653494,0.337861285755706,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000315542282589339,0.265042942463064,0.470784339346572,0.246582893865751,0.292289485300186,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00692214343546989,0.258169104848125,0.635311912184575,0.244443938823745,0.248786030831759,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.48729338863261e-05,0.265935244645515,0.733904095826848,0.263182089926012,0.256317818123604,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00018071031309755,0.290060502045382,0.389923350406698,0.25494770198514,0.273131951994573,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000777596375676406,0.289206290776818,0.118176746716248,0.243226625317186,0.33309355652856,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0986491225011439,0.276031809986563,0.100183013041906,0.258129207752085,0.220391804071667,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.1395049981344e-05,0.222275983080337,0.311086277814928,0.227093585962947,0.198724135761489,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00569112791937763,0.269686963868503,0.903217701626671,0.296383520155656,0.372640247905116,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00842989739313591,0.256963686843709,0.539164446540674,0.266250142939609,0.328068124809731,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295037710102397,0.267196933969579,0.335064534860654,0.301115119264312,0.359821756226891,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539018286623107,0.271626629328596,0.0427505710813026,0.259005558508985,0.470276235939871,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10832707569286,0.261836285789984,0.481106120576877,0.253830346406775,0.231455563895793,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126780735984135,0.265690120209732,0.766034347706734,0.246099307189268,0.125985314475235,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.81248044129081e-05,0.270110356978834,0.946784085396572,0.252506580077964,0.33237705632444,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117534302688477,0.283241000046572,0.746701533699937,0.254046016577833,0.578046688241207,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21067256078484e-06,0.287480796884693,0.935355263195867,0.255166063054316,0.55510157849451,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185277586626981,0.255574013355916,0.454335080082513,0.253159078654245,0.246010763720425,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0818405423266445,0.271542787051458,0.721843255269221,0.273208705001857,0.509323656824626,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103031699933904,0.264456449656182,0.872864977385543,0.280701105032398,0.209722255554701,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185048914983769,0.287090012127948,0.563044099287768,0.255323140917871,0.493366074969932,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.71206839742957e-06,0.263214880785543,0.544839127965405,0.267913706577206,0.165934267142054,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0343631572441636,0.276989696331061,0.942402331957512,0.255295849443912,0.369625054881228,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199109929683474,0.247230267574776,0.62529867639317,0.273476740533374,0.288760951641611,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00193697140375686,0.237094897566483,0.343953714180519,0.29022603297315,0.265734973488882,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352279837548163,0.305288414526812,0.395893592297597,0.29563120568213,0.486587804192457,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0568689277207058,0.266841165352999,0.382429639838672,0.224914858796944,0.361283128715782,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295823796230649,0.267140695567417,0.756387750461022,0.266397279313227,0.299254944431413,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000276340702251358,0.264672994170471,0.81008879192275,0.241794149989103,0.429451704787444,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116622299730383,0.257219448814402,0.95270129401666,0.260071957718074,0.347594861935289,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000220242814921201,0.250223658022141,0.0927734707654306,0.244661290687898,0.22964543812124,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120673325613654,0.265435356697424,0.926913972508407,0.253418472093049,0.262508750281072,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526270557731112,0.267010832296203,0.453866277070515,0.260594649404254,0.292987798429727,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122922875477769,0.251166533996367,0.580561833895452,0.264816559202243,0.0989715296851855,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000170393619433053,0.26996837579917,0.419413402199124,0.248381884353145,0.182341863825348,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00369401774425827,0.29741965266449,0.187151726801333,0.271874369582726,0.572116236304961,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0432449741232269,0.281077650113826,0.922422875060766,0.272758595453172,0.257717720528692,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136730634624836,0.287582857124012,0.69677119691543,0.257088596002512,0.380671604251929,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188346845079584,0.268256810467847,0.350934236176574,0.292084751826651,0.272709807736821,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06050518820322e-05,0.282175385500038,0.0734387919631253,0.303898277562808,0.415024846992819,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.99381638136553e-06,0.264198681243568,0.412191381180925,0.233762112807061,0.347716015139468,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000897897687667866,0.279390697439687,0.472112905243728,0.270827161967431,0.395930452991079,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338738429477794,0.254496334199794,0.657019835285311,0.296217417131363,0.327836072029593,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
