"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.86061455446535e-07,0.0904941984471856,0.094596187318758,0.0887871821400306,0.181439041967978,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013918243032734,0.0904846897454188,0.482020039453711,0.0903871280491747,0.167868279226351,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000759409535285254,0.0896370556719487,0.443228922322862,0.0878109974736493,0.164311297029337,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208134642554529,0.0896418663528058,0.928845206616107,0.0873046197545276,0.174410943044184,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136064070232927,0.0896439423102907,0.517327780161897,0.0886317464151582,0.168064274979823,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150631600781664,0.0893185811951695,0.647038484451202,0.088898248291208,0.190217428977143,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122100686501699,0.0900955001430507,0.948288132281878,0.0895116681442335,0.149828171038108,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00584627683614262,0.0889705764207852,0.371822216199925,0.0875120146151818,0.166448804862686,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141560551934959,0.0913538896994224,0.784877202544829,0.0883111397168227,0.190708708004069,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108491745597349,0.0907333779388666,0.025837357066076,0.0881818943850299,0.173442649145535,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225552315655764,0.0904898013005361,0.850439131954406,0.0886152400767963,0.174990884782604,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133391527143729,0.0905726488437669,0.407690204069071,0.0891156406678241,0.170906711784723,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000342993784040628,0.0893060133417212,0.376567417564994,0.0890339064912577,0.169965389257736,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0886309412500554,0.0915208917088945,0.414726114147747,0.0883110919123329,0.184414048505884,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00848620627039324,0.0850989019625376,0.401046622308394,0.0900779093657031,0.153490905254318,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000276202406447857,0.0938767045823104,0.437424037816091,0.0877765333488469,0.19737993943444,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184958253734121,0.0898390921358764,0.220900281195269,0.0891657642202631,0.161525137477581,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000809617061881275,0.0907056287911416,0.867651071813568,0.0879491907910979,0.1898785252734,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0040732071363684,0.0893922121580085,0.825671218780587,0.0884861820576176,0.227088859217245,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0705566250639107,0.0887964330785088,0.0600472855803362,0.0888789659244202,0.138753616420195,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.03514986422682e-08,0.0902513895973348,0.651468749139849,0.0876709684907413,0.164339020244796,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00998537473003487,0.0903583770789898,0.147781864216723,0.0889454814982437,0.196869091021658,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.385968986764247,0.0904271018161021,0.534546519455039,0.0907301925164908,0.198175278649152,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000151121239919513,0.0902434397751563,0.912309595664649,0.0890392219500849,0.177590479235849,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160556250694063,0.0892050973967735,0.332787744827916,0.0884070113865249,0.171215280297304,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87292736410135e-05,0.0894863659703739,0.113493162531932,0.0892256857896786,0.16079247686256,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143192048710756,0.0895685935986606,0.808703951191964,0.0906043249796954,0.162861796258931,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00672417488364458,0.0908254085149236,0.561013891975358,0.0883519417199311,0.186233939892979,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.358361921558933,0.0904792699358525,0.584286440897293,0.0914664895332695,0.179159974136653,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202554754440286,0.0864841229360862,0.930016045954238,0.0858936608695231,0.153990534203166,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145821703326695,0.0927393657031398,0.759891335294388,0.090431076990875,0.190614460894008,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142244178645153,0.0910446084191582,0.979245824923555,0.093105378140816,0.185628045706012,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315559768024994,0.0897137719516688,0.903895841610034,0.0875886848786408,0.188672132541413,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0041643165804174,0.0917330891971776,0.598561337400193,0.0887381302538199,0.179814858789848,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08361140522661e-05,0.0891792683138943,0.861207675329739,0.0882730997041848,0.157638758409682,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0564517715771268,0.0894277587225696,0.615911054108595,0.0884367040527696,0.15273382118319,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00403793508043649,0.0899133899963695,0.744580441540837,0.0885063958843297,0.165077633904776,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.10602333011004e-06,0.0908654298995698,0.98008903855718,0.0879843528212014,0.173594968626759,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148828564615488,0.0883897683599334,0.336538890838475,0.0895752040889419,0.126382753719532,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00337484076263949,0.0907307300075733,0.633962756077171,0.0890016709665836,0.226421039635381,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101223701806523,0.0902229738323899,0.987424916976033,0.0882930081301974,0.200344660764048,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272736908230359,0.0916323328346054,0.0433986391855954,0.0884406603607493,0.216314363957718,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00049527165925721,0.08849357481399,0.548407577687092,0.087639929029698,0.132413431519625,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000290970628449145,0.0906055202431862,0.356874667086166,0.0910042918711427,0.177500419963059,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183130969384129,0.0897239844290626,0.0550594458519491,0.0865503075169132,0.17357872200218,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106155318603037,0.0918453184147343,0.415779320764611,0.0870207686776371,0.184662882002877,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128946189964144,0.0893380501647756,0.934422253550935,0.0917488339069615,0.17207908405242,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010046275266137,0.0878950500387709,0.63328168281242,0.0841480324726749,0.168488736916763,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
