"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11618737079217e-05,0.27007900400871,0.0569303940431085,0.25050433862114,0.160830595186062,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111923140980104,0.243372975766103,0.0696727753262926,0.254296659753516,0.106031871441212,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0577637952940797,0.268157655963184,0.567962143962871,0.251950889361905,0.164680443423006,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153059267179225,0.274055761201606,0.210575405372647,0.242007734253333,0.215377920013239,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.274192796830611,0.262722344013343,0.0216006015578914,0.234013741179792,0.133002329178899,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.25935213695289e-05,0.263113148680301,0.332422281193415,0.250330261981069,0.0685509686371883,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00020571158603035,0.279380857657868,0.926188662694156,0.245937509042055,0.148834553987714,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303310743924753,0.265132840480937,0.125778483078468,0.281697475872643,0.126552549122179,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.02107808266554,0.273096722363858,0.0393595360012448,0.260955870353065,0.203843023209903,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0247837775387252,0.289211176578825,0.309006509666306,0.266783049577748,0.0279750053828824,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228660693225093,0.235572366835668,0.811436768553866,0.236887665394333,0.0974813986579546,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.55157883566194,0.267555642695997,0.0666876826250245,0.267343995886399,0.177549246718332,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.277639512888865,0.256234520956916,0.900703907951352,0.27468854741291,0.159586440561066,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00697259315561072,0.250054957141333,0.247545508631738,0.267524286879717,0.148108366474211,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018729730505905,0.274284877025492,0.585642820827988,0.243999672113006,0.349790102649148,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193426857058048,0.255333975684893,0.294819010955251,0.257422732194374,0.0803580826629711,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0440165918825808,0.263966222987881,0.80803021924978,0.268816829843501,0.160486618978281,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265661323110986,0.243462541483818,0.989807159179326,0.226306451857154,0.114604542093695,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510360310113703,0.278106193621396,0.201706193284188,0.274453113941592,0.274915202430098,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00339447629350053,0.253606089149956,0.76686480809957,0.266755239278442,0.0578321467178391,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00519858485963931,0.280007674340774,0.0780818847941772,0.25221037895476,0.319339225208117,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00878447439752364,0.258452604579473,0.627638081927008,0.264747094245591,0.0272522257970152,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273978865634387,0.266826306819475,0.408525392056157,0.260980644790718,0.163868368364548,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00343223710913591,0.276745437537104,0.998878821689299,0.269509403340721,0.201607450981134,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.31042281349903e-05,0.25092068436748,0.329735663690637,0.277858030399553,0.0695657225745215,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0561343270021433,0.301633944636491,0.269247647894871,0.220004489136616,0.323655416957845,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000273571553285907,0.266174635938456,0.0656071666499956,0.253653105794695,0.156960026908128,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57610543952072e-05,0.228173308454501,0.0213558354471286,0.257126260384399,0.105029749692024,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000406513110671588,0.267040459832744,0.334788979422811,0.269430797235281,0.172874001701686,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255656572302463,0.276640681084547,0.484829100460797,0.256393414222832,0.190987109843777,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296161638832653,0.273219579998905,0.0188974896606022,0.24073308541429,0.0330762896906814,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806000552830005,0.263292426357384,0.105122921639649,0.256595887433258,0.202377955841992,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0033930316858377,0.257033820820364,0.237705539819204,0.245694819072838,0.157348565402296,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.68374775726818e-06,0.246586006385855,0.0730626920279477,0.22651385830859,0.201419006223966,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603907483558199,0.269870740545813,0.728892747993767,0.253477276457079,0.0404632926701123,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139158700199907,0.281968343720596,0.441729001406104,0.246528646587404,0.279257645758497,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0412451105166546,0.257498092673432,0.95783071181296,0.254336217452512,0.196273317847229,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0625086154648726,0.254934618982521,0.25050330215947,0.22805071065167,0.0779594748007124,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000302206741829832,0.286167503049482,0.875551381975811,0.229474808651086,0.162772771099122,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163532398805721,0.28682304785953,0.0118601007156133,0.24933430877786,0.209182796326069,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00467368181915859,0.233605949679306,0.608889891189074,0.236437311682944,0.0673068796579074,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.70767748784659e-05,0.289111661326086,0.100757799358772,0.299269596356092,0.0780877817922141,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.462341743483026,0.192968778021003,0.7981259886653,0.234061589418191,0.00243556119450634,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206430899094325,0.252651834231846,0.576923648058338,0.272761993608724,0.145405703748573,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00834733763624165,0.245995355911018,0.242516443107974,0.301730597376612,0.138713086123341,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119423771195772,0.229973702078012,0.812571678838424,0.243617534628185,0.123696201861379,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
