"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253536211832861,0.177164450655608,0.975368622822017,0.174088880310529,3.22430292650716e-15,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147515154560011,0.175692998318479,0.72586536212046,0.170055048957613,0.0362021811932302,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103592155647929,0.180518310683253,0.855409338524127,0.178138973180566,0.0427881902496326,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00415491676749054,0.17643758775705,0.969370129469299,0.173250756419963,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.61237108944164e-06,0.180034900820939,0.887094032629727,0.173394125035981,0.0290969379107115,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000488765940480687,0.173275169925004,0.49360251142502,0.165049478474824,0.0162408105519522,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0564580138515666,0.17083431983913,0.00732449407083173,0.170787361373275,0.012561968393498,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.419304228976693,0.174395534674512,0.734649594493834,0.167989364250334,0.00624539795372551,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157878470189866,0.187902158228904,0.108236298275593,0.168760617660569,0.0599142989898741,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286781421724468,0.211625216303503,0.980169577746355,0.170972982674692,0.0595690307573062,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00463627659520159,0.175465420373427,0.716724784233252,0.183545951553491,0.0222494643882157,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000806077165937354,0.174204261850642,0.350857285534199,0.158874491434414,0.0288838865643452,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.527701471849409,0.191352703794089,0.95527538635753,0.16965324093474,0.0534908064309621,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0238537652111927,0.138942581791375,0.0793515386246526,0.178840363081103,0.00161214904339743,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00048343023559974,0.157099678460671,0.403760838053462,0.186054375419138,0.0195756106455578,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00333985378238383,0.176948424640647,0.748199656820783,0.168488257545658,0.0113851257304985,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179754099420631,0.180220905502857,0.112514906397505,0.172466213829251,0.0243181623742759,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.36849705789798e-05,0.173573595230361,0.53350601523626,0.175848046958342,8.1681446219764e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000637011370929787,0.177587066582444,0.777899805161965,0.167857479838951,0.0226636520387739,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100676581785223,0.179343822390805,0.655968598287202,0.176757697833043,0.0642493510173296,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012091840200965,0.185574234636063,0.538089333081894,0.173273613128001,0.0299637038000201,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191317775357094,0.179545292715744,0.484252257729046,0.178750965019067,0.0265903941661475,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0118406023365644,0.185553233330911,0.449592595645213,0.167663436192921,0.0437493209061881,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132847232121491,0.178595071914659,0.482772300932724,0.172406317332274,0.0410008123273276,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15192535690932,0.176200305125176,0.391198205351744,0.167560398713597,0.0260626465315358,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201384397614635,0.179910725032454,0.706935547327379,0.180454713934388,0.026036254195522,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.79813379693616e-05,0.176219390700823,0.193685093673056,0.151032724619459,0.00895708972725775,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137033534733328,0.164139516849358,0.829093665491003,0.167499960719118,0.00413570302830457,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00292193666743984,0.195701549839765,0.282558979353268,0.178816307048188,0.0614215998525186,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101003425953327,0.172689860536372,0.91610258648197,0.144761211176749,0.0288777576254674,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.4260071649385e-05,0.177955850054295,0.273446683217594,0.180248352006313,0.0323565124060297,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.19110544222725,0.178910559795483,0.265772207063069,0.171968435836947,0.045801786032437,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404021832497049,0.180344519138055,0.815349839945084,0.169751528489087,0.0385866589660529,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.41349935393468e-05,0.17762988338964,0.962944735327624,0.170904131961709,0.0336576792644371,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167780542402941,0.185979950389413,0.646630049706842,0.169933899382853,0.0610634128986086,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.16547142145936e-05,0.178278633478336,0.310302986804834,0.169084195771735,0.0271154531442304,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495188586095617,0.179011486827678,0.333509975826166,0.18195987002625,0.0349361013118747,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000624581961577641,0.167816657914478,0.619322967748743,0.163435812305292,1.0336818615679e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00219044088764612,0.166861600071039,0.821642662149193,0.177052138970953,0.00725255232736889,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120676132793949,0.178283122089501,0.24061100312612,0.181317272011305,0.0379752321397624,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00522119187218792,0.177012383799639,0.241035292407832,0.170730073658344,0.0273949971489731,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144593763455259,0.180701497594465,0.196638988422216,0.156024967135351,0.0197571020892939,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171044235078289,0.17319692536325,0.460614306092456,0.191467159083289,0.0117248923559673,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00758999234570154,0.176304704521354,0.65817043144632,0.171214221803324,0.0302482363708419,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111027936191965,0.170074989672951,0.410934534184701,0.157233701246599,0.0220100935457374,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000398265436100815,0.191344978288657,0.538847343616922,0.159863288942411,0.0474780446855578,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07168143748961e-05,0.149279292215269,0.585162135158727,0.180150214410477,0.0163234133846092,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
