"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256818470362159,0.29319818019877,0.55018286928738,0.244689744193159,0.37762416258852,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.448644240256799,0.269778338056448,0.160700975375708,0.254783382810495,0.334370738407344,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349621268052893,0.257526904086006,0.36517137799582,0.268722456062416,0.243656807033073,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0954348580316417,0.284953542198255,0.51699365990057,0.270782894369266,0.260509470027709,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00812162094151824,0.267551190283363,0.431866153174571,0.252990150746477,0.469121652764023,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000972372971331734,0.270023037360985,0.927674858795934,0.281723658148992,0.202022226944547,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162987743630235,0.287328953359267,0.567079993308053,0.260547414837792,0.275286878828812,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.365368393230106,0.294038503966472,0.749085251577271,0.261566864202682,0.526871655667999,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.244158135624705,0.264011314894451,0.289134764180584,0.250386424692533,0.0954270931456608,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.10232224111563e-06,0.263474829689167,0.118437387815972,0.260091707486276,0.337194052366918,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0624512744173316,0.221634750125236,0.203626553511865,0.233306003700426,0.217449013229406,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.44814821459086e-05,0.230689958227523,0.707843937251423,0.240267215014942,0.256974092527731,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00485785044757399,0.256722859890527,0.37870743378917,0.241718919774592,0.333272086131723,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424367274723126,0.265871371145108,0.855624386447348,0.254553463351243,0.341047132264936,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80640928502728e-05,0.255262722248219,0.938055360982478,0.250024671880296,0.257837585696526,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020559063734504,0.270595748654295,0.716179808208444,0.271378026434108,0.242213197041016,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.07583395532021,0.25960644707762,0.113822462995087,0.234041257084673,0.374838961492221,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00082039787791339,0.263649760038712,0.950769777215643,0.263616397491568,0.329188997193714,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00645434150743371,0.278270602290952,0.0200764269066186,0.252564358286215,0.421846739413663,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00013163716515213,0.287323646454259,0.0607914821905532,0.257333325689836,0.490997941938165,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134611631063289,0.305359628874189,0.490519927821561,0.243503754229691,0.242982488864367,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403114115673786,0.28400659844385,0.632754165190265,0.272428795479028,0.382784616470585,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.90903003789538e-05,0.287760592015279,0.591739161710735,0.278787473109711,0.368447697978167,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00850719858553035,0.281104034598249,0.17488351034831,0.274654910384006,0.589382738954435,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137182883600834,0.270108842104154,0.847455445799375,0.250494721228372,0.155759691865755,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258213557808903,0.246828888920196,0.191024187276332,0.233198812399106,0.280738583829985,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0500716020043733,0.276691548804443,0.72539452378372,0.278629342012445,0.400963756792508,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165162553750562,0.268855842121641,0.135201734784407,0.27283976825089,0.363466898039864,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175228699924749,0.239233539955043,0.392550982170373,0.249497007582108,0.290025849600972,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.414488351899804,0.25531479602045,0.64104753438274,0.249066538785876,0.338140495778406,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032633639286634,0.25930896584853,0.0406212100602997,0.266466623624802,0.117605847531503,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181346858445859,0.268802615068745,0.238529235098646,0.255913473081193,0.0576647528704986,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000384347917422406,0.267128343059357,0.781314857134508,0.23167582594806,0.181484398798602,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199664646242825,0.277192713330619,0.628313175502804,0.254932141147744,0.483037562851213,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032518218905388,0.290994129506182,0.621088548140089,0.262251574945881,0.477645855615199,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0334653730609486,0.264293923192365,0.111989231510401,0.245945695062732,0.299300385884519,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.49217937766417e-06,0.261256939188711,0.0433368937752369,0.257174539218343,0.0742349248128269,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305638906309967,0.264466763561857,0.617666719288698,0.277315907801179,0.260553549045339,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00625227637130972,0.295385878608178,0.33052708078282,0.28028452556761,0.286855591999512,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134030319426134,0.278369615658603,0.0841659853467895,0.29245947374782,0.252905708089221,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00756783707984225,0.244268265697437,0.02263141532909,0.247795286863003,0.125763430035904,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.044972052838866,0.253482318474959,0.705427556363051,0.234709430018973,0.309105599671155,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.05468775696387e-05,0.289807510381412,0.79302480608363,0.239994956706711,0.441389153996624,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.68271433363829e-05,0.218872723618703,0.840437977334344,0.278206443317392,0.225167210780644,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0755298099893947,0.253625024782166,0.841109717093867,0.215093385862907,0.324491015384832,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
