"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273382344692595,0.167353359777725,0.0845413526642937,0.171179486638649,0.216333603395435,0.169437199525695,3.10826932063439,83.915323446301,16,1.13135001262029
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.959474861558397,0.188110664024095,0.387232714772301,0.175970025331215,0.535209887043593,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13135001262029
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120013521243074,0.188276593124041,0.884772209765288,0.176224952436413,0.380007773527717,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13135001262029
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.33351759060319e-05,0.181928106159191,0.308785273957786,0.172122347884245,0.429515169793674,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13135001262029
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00449166328664808,0.175158333473651,0.672400860530079,0.165558329229325,0.103057155914561,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13135001262029
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123326406941709,0.17646883313792,0.455082037759169,0.177505151934502,0.269675866555266,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13135001262029
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108929938418809,0.188160943953159,0.445874481417363,0.175015636720025,0.467782418481285,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13135001262029
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.587162756016537,0.189372171753248,0.239227350619094,0.177195456144373,0.31907345210219,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0519012287431009,0.182726280508413,0.02269521959492,0.172422938905268,0.284346008497262,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0839160840447611,0.185893613350901,0.990336575591548,0.15952868933883,0.397838537505126,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00460083725630823,0.177250843664899,0.353680711331273,0.17215357101516,0.355469433851886,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138073210982365,0.165118892279423,0.884507579084528,0.166708066110259,0.302015899322395,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286998525128472,0.191289495969859,0.887073261007084,0.166444844111897,0.422441361340829,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113231749693472,0.177859613758779,0.0344877280179378,0.176193219444322,0.279296195705628,0.177620640215299,1.154712012963,80.3732017915391,96,1.13135001262029
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134876444351052,0.181550549120334,0.267398600593927,0.169772783770473,0.412650576041038,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13135001262029
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194948245020604,0.180752948383558,0.048056969071027,0.17234005283775,0.652787126382345,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13135001262029
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00430309297644524,0.178512951534172,0.937633111841486,0.168813444066811,0.32839922681892,0.169437199525695,3.10826932063439,83.915323446301,16,1.13135001262029
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00543332842657251,0.184913323821256,0.602048196733739,0.174049373124334,0.392319609839385,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13135001262029
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00499524217259623,0.185153539240567,0.651933009836728,0.176169343773146,0.439526704443778,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13135001262029
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000700830365811677,0.181166262823917,0.4389371431105,0.181449033504536,0.196087343947652,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13135001262029
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304471046942541,0.180376874014072,0.573288555306806,0.16451289663245,0.450977178353519,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13135001262029
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.51172131233196e-05,0.178173557457135,0.160036222651964,0.180027416598782,0.292309172617707,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13135001262029
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00630547730996146,0.185703266501474,0.302385533127822,0.181389933951398,0.331981454862733,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13135001262029
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013397660303422,0.177648158629034,0.916655526642031,0.175719420523828,0.27597526058759,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161920554798146,0.178912412626718,0.781982777892318,0.179296411885794,0.296779228542078,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000504853764255387,0.175634772721871,0.640166595417228,0.164004285128984,0.335102020975916,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0701958650914321,0.174068686418616,0.808568498939223,0.171910700530652,0.340956762499548,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222499429565747,0.174684011140149,0.422302191868036,0.174601767113142,0.346337718206991,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.16794039114392e-05,0.17297415657759,0.151405399452681,0.198838677202881,0.342088900031615,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251275199070034,0.186528277240143,0.724170148099434,0.172924306197044,0.33866336504258,0.177620640215299,1.154712012963,80.3732017915391,96,1.13135001262029
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431102012944538,0.1829645620728,0.881531642655641,0.179625434266432,0.261963062803113,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13135001262029
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00550609139785233,0.185114720357424,0.0426747691763647,0.166721854546145,0.197834569846743,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13135001262029
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000969529486737516,0.174083070352361,0.406831732790361,0.173244450201084,0.380495256531314,0.169437199525695,3.10826932063439,83.915323446301,16,1.13135001262029
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211796686298428,0.183722758916832,0.485831206433652,0.173777893979915,0.359263523769952,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13135001262029
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128441796747037,0.182698051798232,0.381257694779504,0.177211711152789,0.246304272557563,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13135001262029
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0790151578214532,0.180884900658466,0.872356141899898,0.176838089914185,0.352492391245383,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13135001262029
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147138646339207,0.183198144176258,0.767854325213827,0.168654867735801,0.204010702115518,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13135001262029
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.0146752373867e-05,0.187615448692638,0.380295450451893,0.169312541711975,0.462724590478009,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13135001262029
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000167265687174382,0.176057822649016,0.44083742896478,0.183434589254944,0.247087332666783,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13135001262029
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.62486791167738e-05,0.179512102679093,0.990254126272937,0.173720244684802,0.286154995661288,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115876960784917,0.184654724133849,0.00746217498951341,0.177097709617382,0.343395140626166,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101223536478226,0.174206611262183,0.0148631044224095,0.179616748544408,0.332694738870926,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.69628101383262e-07,0.174391260355054,0.634095684484486,0.169468555011944,0.338406300104084,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0807354887101113,0.17867694454054,0.851692808561422,0.184024029799777,0.363119924307929,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685063137076058,0.189119465343913,0.518161773737551,0.168765839951055,0.422777890335504,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
