"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0429552611040329,0.163129330075907,0.303529287858419,0.16794357346322,0.129022133828483,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0042131687392113,0.188486503422527,0.883032014211632,0.177423016142959,0.393021397983499,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271741397884047,0.174962369352447,0.467109219545759,0.174059538760024,0.240151071474275,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00895948609645866,0.169462304324634,0.252734774451436,0.175857392968118,0.177543626368063,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0712533492413927,0.177718873389079,0.760349617006939,0.183390175588232,0.159360312673109,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177371557942678,0.185957229557841,0.0419300313664743,0.182660813046206,0.395569458472951,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17633851989211e-06,0.177233207811086,0.778746645146514,0.176320489109242,0.244210634410356,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119591454894075,0.187802986083176,0.299138284270048,0.176486233362392,0.403777674237489,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154047556478279,0.187695143893626,0.00689428073849823,0.17732501820035,0.326068864714245,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102427605246373,0.168913431705697,0.0932269820163954,0.178502041593311,0.287166925503713,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00278571907742098,0.183891682552938,0.794013701285281,0.181954652388084,0.383856447770362,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0388597634409436,0.16804478926228,0.617273861329769,0.170900311178751,0.313047938799799,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222107447395923,0.186022976020183,0.719902871429136,0.179178095857302,0.400255810611606,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.76490473483019e-05,0.188320165946198,0.307759331686813,0.17013251002205,0.536788456013099,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347968011833739,0.180814772060602,0.910919621259573,0.179889949671079,0.213983528922563,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.97677331797372e-05,0.173993539253972,0.48910996491926,0.175556278237233,0.440928504252358,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104477647354657,0.167438139018442,0.845819231185368,0.163171629775436,0.44498739105007,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000375094967706382,0.185817777721896,0.594736285083414,0.178734918061739,0.316964293053976,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00257400766874728,0.182131322821589,0.878602093436161,0.167365918599161,0.170390830067516,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000936883399603132,0.172797779963573,0.825003840359556,0.168937454148398,0.175293083708954,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000825486636295535,0.17785087129251,0.793786514246702,0.170869022351862,0.303711566114205,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245711709481943,0.181475684983895,0.513700323415928,0.181114392813984,0.332746754849041,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0337706378421773,0.186442476128643,0.0986139956501649,0.183596843880832,0.405085638276918,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153670724250759,0.186413238609184,0.533341618535081,0.186297890671662,0.435280321838138,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344968434797752,0.186871641307951,0.0144099742791121,0.17312457303231,0.351503904507924,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000156122095336708,0.162919359785463,0.320516723446121,0.178945383853174,0.268693789030536,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.244203875878418,0.193640901405668,0.169106496183662,0.172565369323403,0.444833289798914,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0047353333746353,0.1658158548214,0.974863030302792,0.183523795134257,0.304494747882704,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000760628704170255,0.198036700603151,0.0462308864048887,0.168712626005032,0.452121329456328,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021880854017446,0.178023377409512,0.0400019563594561,0.179204243748545,0.209789628901999,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011723451798013,0.176973573002087,0.378626468234685,0.174228002404491,0.315881353034956,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.26650224434588e-06,0.187649248446184,0.334493499611153,0.164376477757966,0.406637214249089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.351291868416878,0.181837820524609,0.456370332431392,0.166369346404859,0.266156660272866,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0331510921405889,0.179125457007318,0.727352963566215,0.174879189419173,0.328960242254366,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000398257240628864,0.181549716075899,0.144279792732328,0.174412143412796,0.278069775880933,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115062712411351,0.185081009571762,0.0380607835227637,0.175300306337097,0.340154061392719,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000998809825997507,0.177637422785012,0.410151938359979,0.172616104077302,0.617168671563031,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.406849104059923,0.182197571726599,0.704394204102456,0.181371293496696,0.257189032877513,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000853518165909342,0.185758091733633,0.273128845046997,0.179908811431456,0.42343114216234,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.305467747139045,0.179690166636507,0.983486063632361,0.183399433752462,0.389596572576603,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365237003809176,0.172444869007422,0.524968163526266,0.183667195599705,0.22553658081763,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0814491359620586,0.169773935488066,0.288469635688822,0.17555350875744,0.30903280251135,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.52329384718884e-06,0.179371297728716,0.602956830128795,0.1745762841712,0.36618999538201,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181544350566768,0.18160789282634,0.894118024886216,0.169740271999436,0.376000549106478,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176053766820161,0.17133747847813,0.451346299032677,0.163473114413918,0.335423242461131,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
