"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015249848864026,0.171812998202955,0.566765561296645,0.16420908633655,0.173410159632366,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.87235982718386e-05,0.176177027888047,0.733320096194195,0.174012904534255,0.26746167303949,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249906632920365,0.183614548413018,0.622750355920528,0.176144684121211,0.411407369635691,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576832798711897,0.176042453576365,0.518110540201086,0.18404200910592,0.205758324793213,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0966987131172013,0.185413608300007,0.877487202729357,0.171339262894257,0.2858302286037,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.85877391937203e-05,0.17375676674239,0.0165417576250205,0.182535253957094,0.201545986863303,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00481359167392367,0.184348483715333,0.999736430808092,0.181697540098038,0.312572471444268,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111036156807963,0.180791433886686,0.127584982550418,0.177558725966014,0.25275162914242,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0749806455229652,0.185020977597755,0.503345434104461,0.183722762758716,0.329325317219778,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213953796363279,0.17901280520503,0.979521649209917,0.18114502968091,0.362748559658264,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0826458425301616,0.164470490021184,0.582935088871415,0.186114666391237,0.292119027652017,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.786192631697808,0.176288754520399,0.929769104252811,0.188423336568083,0.350778517619054,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00676805803847007,0.170631496777102,0.641961705901273,0.166433526032443,0.331709510595355,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0102372051828437,0.178671034845506,0.958118115725788,0.175035927386023,0.286050013455026,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00926883718532247,0.180210169686159,0.787411827865705,0.175367191634981,0.293236062090563,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491104163530948,0.175127311731624,0.972084408958782,0.172956456276311,0.255533749762199,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282601391433542,0.182869701967142,0.697239721424937,0.164005378153695,0.42182326629492,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188830094711604,0.187475914245964,0.917238274835601,0.176925135307018,0.511267305775204,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334473686639274,0.178615528907692,0.928387650179263,0.174178169321857,0.346992467332505,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147516984942961,0.176868286427043,0.253815995937176,0.175071821941046,0.341460442841579,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000320230753148348,0.175822458547717,0.413743197485164,0.17200007360644,0.198891557276095,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167527448047306,0.187431054036073,0.135276191481439,0.183785844049988,0.419590917166417,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.69031965006106e-05,0.178955861158269,0.226326490101754,0.183982802071838,0.323112098842439,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00640817391042767,0.183570778078702,0.535131045428401,0.183652250521813,0.339793494739801,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000156777788008666,0.175555651259517,0.823216564064206,0.181642734929725,0.209505390524268,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147493121227158,0.173571744183262,0.235585051679491,0.166006759766195,0.330415363996415,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.47156284983415e-05,0.191329521972679,0.513510098028286,0.181372537718341,0.426875442615818,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000969380413751362,0.184731187382136,0.659824496552133,0.176999360931815,0.387640969700113,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.95383350963404e-06,0.165834375424419,0.145448066495236,0.172081271297992,0.31236345099263,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126151376166956,0.181298642629708,0.234558537189731,0.175327046313498,0.443579339793587,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000311846116857825,0.181403573775938,0.43189837451142,0.172405507534566,0.251223685766931,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120235011315747,0.176416260153669,0.773695889871925,0.174032006653418,0.50770548710625,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170977745665634,0.169711196384767,0.183249932385771,0.169692113501108,0.312195222581145,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00952085123389971,0.178459991592888,0.580662511080017,0.180598692004172,0.443450640647023,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000544747493492773,0.184450695798327,0.0378920506019078,0.177239593773258,0.385136146210342,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000157225006047412,0.183607586456149,0.762467158711142,0.178916546677633,0.338548029119054,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124244725120414,0.186026106165518,0.656484532758587,0.166622106448623,0.496486745004378,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176669954966172,0.180614264646737,0.473780756106403,0.179158896163316,0.260582320840225,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0732260637182066,0.181146848798367,0.694911151892039,0.176960932637254,0.322134480500979,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129923290453099,0.183065840845223,0.97095244693572,0.178258032369085,0.227618792480706,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391356582591598,0.180988065150493,0.994009771541833,0.178382038527581,0.334172288885019,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263750422126142,0.17316193261006,0.418905352001212,0.177047879034989,0.325219696060166,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0715064434408104,0.170110033878749,0.062108573160188,0.17957835703964,0.318466730535493,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514458201247604,0.186637650936533,0.561173985150075,0.194092571333991,0.401222783797849,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.075255291584649,0.194459840800247,0.453454107924734,0.168895393177398,0.432866415598297,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
