"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0491721165278921,0.180765545959593,0.18335959933146,0.170679790782174,0.0543746625026625,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365705088481825,0.175235126186709,0.20157152715422,0.172101853972519,0.0295174666324402,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00627472147209665,0.176517559692527,0.428121280360305,0.17186243037679,0.00489587148597532,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93065449821873e-05,0.181373710471602,0.0288659946254713,0.173125706937481,0.0287613108970443,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109065937521903,0.183159231512953,0.82486005217495,0.172291871801003,0.0577910780478466,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.05336187896549e-06,0.184353907324222,0.021471294556562,0.161190285682887,0.0477609790291458,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.008857502961553,0.178026410682092,0.0878818302472253,0.158398019441327,0.0414500395613926,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0047514707234996,0.171720730998716,0.477145981426905,0.169837167550383,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011326860911496,0.177434064917528,0.504809631294912,0.161195216943033,0.0216435023843508,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158486320951919,0.169254711312664,0.224037490387301,0.168514802124316,0.00569589839185032,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.39677353935151e-06,0.17036599510179,0.635816972537428,0.167299965603081,0.0107827392234791,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000324402450071909,0.188647463671371,0.155913506992543,0.169024480808316,0.0548218003890687,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.185672004461494,0.190241457295674,0.760563117706133,0.1702048600795,0.0516887847126663,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00244442790603618,0.200859040716376,0.935815487067375,0.171984904258807,0.0578899945027358,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.79981694751577e-06,0.12455368534689,0.0867433178644109,0.163166486382204,0.00216716185426796,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190078596107124,0.173525077551461,0.820515658714452,0.1724063440478,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172072784543605,0.176515456672096,0.00510853416625786,0.177084052449353,4.79458977407848e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.147739010566803,0.183842606876874,0.0510353208603866,0.175090983760287,0.0360574101658891,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00336329583476984,0.181014855234576,0.294259207039288,0.172890407340067,0.0596885338087409,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00328386124278176,0.182607007962334,0.88441059507997,0.171102119297163,0.0507610084746736,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167970858711554,0.182059385767633,0.806391342617348,0.182002647300688,0.0223086739731495,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0997589325236676,0.179223776236573,0.729704869680649,0.1634625422691,0.0640410259739123,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164870753637427,0.17691874212555,0.284155706069923,0.170309094748872,0.0397200290883912,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122699148117321,0.190345516346571,0.956524819414943,0.173605759795204,0.0647701412828292,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497387436947322,0.175039213823384,0.0459384013102937,0.176044112126658,0.016870835085984,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132066806075417,0.181965019634253,0.119973553335776,0.178158500335961,0.01744206378117,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00589545389538412,0.1548316043658,0.0464986130652165,0.176911483736948,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00355027737511761,0.164587795188138,0.549904965209924,0.171900862777758,0.00541692259523797,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115193578801387,0.181624797296047,0.342226473628667,0.178949403897541,0.0407742916342595,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97312484944465e-05,0.160661443743459,0.688397109729878,0.176554794547737,0.0186694268782225,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00707637210371685,0.217572911661038,0.949990475467947,0.165034544972447,0.0618534322854411,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0828758089745819,0.177810341380989,0.564047692710879,0.168480307073365,0.0440214869231409,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110400477796211,0.177888328839438,0.519662986799868,0.171888006100232,0.00537267910688332,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156611718912338,0.176490769863716,0.467296619099219,0.176507247032842,0.0131356587370009,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152204756945459,0.178825999501506,0.709084576443957,0.175811182955902,0.0306581460181631,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.310056571162588,0.174855924143343,0.519783180300841,0.169138748931942,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129632798747251,0.187239461893673,0.275504381096704,0.177032954399282,0.0521200197003908,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00300866600340517,0.172685513911618,0.0526748703674323,0.171984293086654,0.0145324572429023,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00268113678303429,0.18157103260473,0.0371972333118172,0.166011385017557,0.0648062201529306,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.342036208295284,0.178393171361945,0.124526422649271,0.171121739986475,0.0235142700632499,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.74695150126456e-05,0.179673823952044,0.767131201263604,0.16737756332656,0.0243699252238071,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0381290696062498,0.192906678876696,0.0591299113803499,0.18140744667945,0.064077652425791,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00346133960735573,0.169699022807834,0.722241733147219,0.167154024860245,0.0115079773919233,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.81989588111567e-05,0.177662595103707,0.220670150637936,0.184957076225452,0.0342466681732437,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180017998626644,0.169461809542792,0.0673921278532699,0.150204043077628,0.0209477988426017,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011546645295443,0.149306686157117,0.988484289809225,0.201979872665744,0.00826531362802032,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0298863141384779,0.218943871574438,0.185924368293319,0.198938375886405,0.0634450748873838,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
