"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00234345873906671,0.242895048189031,0.997593344381514,0.244225780240333,9.99999999999985e-15,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.94301794694176e-05,0.247916026837444,0.555006302965357,0.217813855194682,0.00242888256596524,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14145124428405,0.260580497284122,0.663746903343641,0.242741770959864,0.00860838604596082,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00493492789776214,0.273592259223011,0.221751885910717,0.249753153309054,0.0331797362318689,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100577538199063,0.262010563285762,0.180193371416355,0.243453949210693,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152235627918314,0.280190107047053,0.909742472374239,0.246994689760669,0.0160062677378876,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174621906795924,0.254489338817108,0.245986886912163,0.249780690182706,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0205853487396935,0.283023152875501,0.694244051603532,0.245933349514041,0.0572042051147076,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000800628452206201,0.244711731695107,0.29828444734601,0.224600134996118,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100711979963931,0.290497552072601,0.52753009933046,0.246302397697116,0.0159170883249878,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0681191997715939,0.272882015403214,0.110842379367555,0.226923112622093,0.0479797842611261,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.68744034972218e-07,0.23334443963133,0.957312635902101,0.213518899464889,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201056310481188,0.2688410263446,0.972682716766932,0.252717513884151,0.0350134729938497,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.93354475793337e-06,0.218088259181967,0.725344044850139,0.167098118908836,0.0140502550063705,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0629364522265812,0.266664074221021,0.84885889082794,0.262544158091186,0.0674900453308225,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0872463781124369,0.262875933383425,0.542688550424103,0.249904628120093,0.0591919806714331,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194853525251265,0.250862497769258,0.0657569000739032,0.242756686284145,0.00898812518684022,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00073961165468856,0.24173847598829,0.452873093192886,0.226370988816125,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0957623339950458,0.283044612222343,0.86881587965553,0.251085542057954,0.127248865603459,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022880301240578,0.279897302745503,0.712134492596646,0.255253931512272,0.107539330971035,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14067884571265,0.289921026480877,0.681320841450921,0.23890637446473,0.0347545156508131,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000453265481049214,0.260438445467349,0.051508834144686,0.235019145709241,0.050235463606076,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.285936154548958,0.269603069297565,0.56714039191213,0.24734780068582,0.0170139160294731,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00012614068223814,0.25401452284503,0.340809002980462,0.256743844856157,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00549009375608665,0.250068315670102,0.0200039353296309,0.270017278084302,0.00779821260047455,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000618954096402341,0.336014549950938,0.348232365668758,0.262593085772191,0.0640391117411034,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227570977344383,0.279145966083784,0.200760385981504,0.257174732578438,0.0537434595422299,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000409881064330393,0.259908723639272,0.377325432333196,0.221811548382168,0.0299429090646208,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174491720053913,0.251402177865048,0.720231672230683,0.2533859991527,0.0242328048962576,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000170650511764592,0.231818951191538,0.118846878993102,0.181093881524023,0.016833374164835,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170497047897307,0.269050000766214,0.31757679296167,0.251880501023544,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00421111236130771,0.267333701435332,0.966493483653695,0.252253331007708,0.0229740415765731,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000128479150293235,0.263188033443971,0.518224657843454,0.239032854441382,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.68664485726804e-05,0.242871950211923,0.379276835846071,0.228252618448724,0.00744864095466449,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.6421229675967e-05,0.27341694546475,0.394052328692954,0.253033877645536,0.0539056528938572,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027188358470051,0.255562179148901,0.874803488326244,0.260856703049798,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193678791108457,0.284343771625787,0.403692139756513,0.250707470091978,0.0700579609226825,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151827144678339,0.266960941500658,0.315968831753042,0.250682007927798,0.0377374129418741,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.2775048466614,0.274820586225246,0.912664121737594,0.274151856799773,0.0688419924659518,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00487244463040795,0.259943524797744,0.432084448932808,0.247703997452596,0.0112093985154261,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.790104910688175,0.286806505320067,0.319300744561835,0.221637241043478,0.0596271150584597,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000832153545944608,0.308118963996926,0.298450079822869,0.279918899702342,0.0777386089569379,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.550719263674804,0.244961724470639,0.249725380673828,0.255667044935934,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0493131177500284,0.327613458471056,0.206872125911845,0.219617694144107,0.116913332707817,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.78528902222344e-06,0.222651924576614,0.519444919749802,0.196501277024698,0.0053866421738955,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0425622706436288,0.214102221781429,0.965050943334963,0.22731328118806,0.0132734051179636,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
