"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00641201306003921,0.0907533319923023,0.2431880647591,0.0899288718889456,0.388751886153128,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15306953136246,0.0902131388759346,0.482374126075399,0.089377741478834,0.358715590467935,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216464223031169,0.0905336844984199,0.643841061293689,0.0903008015018128,0.291939536381026,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156961429108056,0.0905227912769382,0.903920654824477,0.0899914419164383,0.415341793866559,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350002328400913,0.0911903201073475,0.481149115813893,0.0904107437739929,0.346335204033367,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00746762144647952,0.0902340419877431,0.618592270296885,0.0912071765582315,0.36324728111171,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314114094128555,0.0914281473145921,0.858045576820782,0.0906044531285868,0.362372137806704,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011997317358075,0.09059284684445,0.582072741525332,0.0919981086928049,0.315087474526546,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00455700223071515,0.0893491685042895,0.492750669378142,0.0905225900668994,0.340543383936509,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.140573753323585,0.0923940922635799,0.175872475450471,0.0908390380138653,0.414239738941528,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000294178706934127,0.0919732714979432,0.577968927294699,0.0894424256840516,0.418418260463534,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00586162317518244,0.0926801480303867,0.341815737793972,0.0902062545316933,0.292022661568413,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027639658926404,0.0887258064221722,0.375173478079337,0.0869935086729549,0.351213197808881,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.04797419027719e-06,0.0883680702910411,0.615650613356309,0.0885763343331462,0.349596626266302,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0744680689796057,0.0895058901352865,0.827436449225501,0.0911923648099045,0.363858252281424,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0511539164595119,0.088060254253409,0.0401326979804183,0.087704903403082,0.371188748635326,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.1702388374131e-07,0.0913809705188249,0.416073744980985,0.0896584702637312,0.402692392091418,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.125102779126064,0.0909498259104365,0.510321681392115,0.089724408405278,0.400232582972157,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0938834153413037,0.0929307320094372,0.747345951540916,0.090305461051429,0.356902523441902,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142770475624979,0.0916502814219211,0.589020114076723,0.0893402095184454,0.387160166098263,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0046360302945178,0.0897967303523536,0.884264603038198,0.0906475725031089,0.318801613726292,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0089130659324681,0.091513697376164,0.941703653817719,0.0899655187252972,0.386233906248298,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.210239146641822,0.089734931882148,0.840466452977025,0.0922201690763032,0.33299966902424,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217866507318375,0.0914836229543839,0.76364866643865,0.0901715676793873,0.44663397936622,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020821466567588,0.0893228162354322,0.906749242313579,0.0888975967123954,0.303717428294718,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.89791932464399e-06,0.0910754622895926,0.85194664987885,0.089799089832896,0.378927210006651,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.044015484280252,0.0914331164355023,0.877199963108277,0.0877855597567511,0.378022646378482,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0094300430706887,0.0902276035020062,0.0601621085293053,0.0884680679433408,0.302532645579217,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0352024775086784,0.0906660072633931,0.924719993350193,0.0886734637912016,0.375083907944042,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00504208470414746,0.09138835015447,0.303336552908294,0.0928914620332706,0.383592475321988,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.275258692115066,0.0870125563760732,0.808661351274924,0.0878557867230143,0.34169672969566,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0248984498779165,0.0920383160684707,0.847374506367893,0.0874642043005388,0.396031597580004,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.68950511042036e-05,0.0907996855506795,0.824261307787454,0.0885860860941447,0.339751475831108,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000459408637702319,0.0906361485758412,0.131126514539034,0.0907678031236863,0.380800431140282,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00758057473237087,0.0901297269385838,0.482523876627814,0.0900391281918688,0.354609681365901,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.456161632632269,0.0923487829330012,0.322832778652122,0.0892562351721602,0.299183379856571,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0916980589904279,0.0909875666767474,0.254486864740638,0.0914760086275274,0.36773710149959,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156001579886642,0.0895523000334368,0.170928297397334,0.0897136217221172,0.317656562279953,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363659219235125,0.0923491465835572,0.747600873210447,0.0902261285289245,0.400248700121368,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00795303490881188,0.0924424575148556,0.897156921870227,0.0881185431843023,0.320297191132835,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000688168429680257,0.0898278680458186,0.974199222444407,0.0900187884576642,0.336292008105715,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000645076667922433,0.0898549048969276,0.685120747248788,0.0898635423063101,0.314720470354621,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000404697919477878,0.0905214275472327,0.870931805484576,0.089072072800651,0.359662593039986,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434609246866596,0.0910537230443055,0.741850873057967,0.0905371427381297,0.33786713622147,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.36975983831319e-05,0.090291168477751,0.752939118038419,0.0886334468527596,0.369640684230026,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230080329635981,0.0902985569930972,0.716185094352187,0.0837260666966354,0.372898385057477,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00375029052764738,0.0874168977425356,0.604919113765994,0.0885946243528008,0.346721607352467,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.30408523106653e-05,0.0868814729366055,0.711889378528926,0.0880498422959802,0.355617361600838,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
