"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00103003783364292,0.0906207507118394,0.238115266297209,0.0867537046630112,0.0362814094561899,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.189257461442136,0.0867337321714238,0.888671789244188,0.0848667120116496,0.0303700120789046,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00468341431770661,0.0894270237049939,0.770654481426363,0.088133897240577,0.029514613656617,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00266993813773525,0.0895911691084022,0.66462125027304,0.0875811661322866,0.0403805626753156,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0541030069229421,0.0893123912073377,0.580287878281948,0.0880881221213687,0.0224070708960261,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00014315544854046,0.0877576015103059,0.711985924248826,0.0891014207679165,0.00529950912741742,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.79880517350985e-05,0.0876367990965402,0.0605885582087489,0.0883654494548114,0.0199468026224367,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000659536266147578,0.090494579832469,0.53343794017117,0.0892724688951551,0.0310612264467109,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.70956545349727e-05,0.0897590159575961,0.658638366798113,0.0872780409040803,0.0308735998685404,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127819805511005,0.0885258497635745,0.94968662608596,0.0881170268619513,0.0325559092751129,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149033936981461,0.0886113155706277,0.723215232597258,0.0838009107737702,0.0247625247389377,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00360577513178378,0.0889551404900279,0.695725461789794,0.0879712371477735,0.0288282684923248,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000199407273235987,0.0853865620716721,0.862667565742032,0.0885833715435042,0.0153514579066926,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000956061770218319,0.0882161716488793,0.783374960841707,0.0829584176847474,0.026306838699241,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00045070301860061,0.0885560467581222,0.0976377131803653,0.0921393160040243,0.0277776778913143,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0634055340120307,0.0869333938389913,0.129406941371942,0.0866832948762836,0.0282718869491375,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126759532445793,0.0933588576246123,0.0673275930361638,0.0910481059093896,0.0406391761112602,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020941229760394,0.0926594888853376,0.815094109156731,0.0796972626574244,0.0376994772776876,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00352069345606714,0.08846096273098,0.265710792306323,0.0879626723453135,0.0239655050967231,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0445988841579404,0.088429292808117,0.307892761744267,0.0888092135232485,0.030112675003638,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214719266791475,0.0891861283243005,0.355007586827514,0.0882883334221019,0.030001615478327,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316005780261715,0.0902178772426596,0.466810350349372,0.0877998773686295,0.0540823514968442,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128972202807245,0.0864861429512385,0.536534168998885,0.0866047189313037,0.00331356710868138,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129611556100849,0.0904426478142994,0.218901960917749,0.0863397279463582,0.0392630734535194,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116886138967939,0.090665721999175,0.351479628562769,0.0868883888884482,0.05430102792753,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00423894823252433,0.0858632667604008,0.613351788692553,0.08819609315204,0.0114891639341053,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000989075194468733,0.086060697855602,0.597495912459563,0.0893077451135185,0.0129868234722275,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0711834325758346,0.088091257002402,0.643168339322545,0.0893768541603546,0.0216829485303833,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132731386533438,0.0876732760502369,0.904019637162803,0.0843849185909571,0.0212056621970768,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.81935321751231e-05,0.0895060243882408,0.66366762153048,0.0898860647475882,0.0338268481957646,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111273616111452,0.0882997638597689,0.775169996481759,0.0902426705369561,0.0297946362077853,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00654424098851615,0.0901278849785856,0.614646899218551,0.0871504705141377,0.036127979672961,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.368312512128521,0.0841193444455929,0.241883306822037,0.0922142509499782,0.0239718888228238,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000117468394973698,0.0791104277371812,0.549397895514543,0.0891339585130104,0.0205857241846192,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.703208123811961,0.0895112385382056,0.772585065327264,0.0866845149331665,0.0495859181129922,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000219673296742685,0.0894499126810327,0.340232235257442,0.0875055592443629,0.0229196808876267,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043106736621347,0.0892512733207762,0.803637393706423,0.0881937416718236,0.0250706566682495,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.24411846047801e-05,0.0884634462637385,0.75479418177227,0.0876109140171012,0.0278747274030778,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00374792891344132,0.0889045224950684,0.0314395105446446,0.0858783855881278,0.0258234584184113,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00751511207292058,0.088866352001288,0.495101958413967,0.0891644573893346,0.0326258683204981,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.324991607008627,0.087395436409966,0.266380539969484,0.0864055597170585,0.0156286787357122,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00692808703347744,0.0891266933928589,0.677618401297864,0.0873046324824385,0.0330636098638722,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.2496932503615e-05,0.0874345155896004,0.932719943866117,0.0901807086266037,0.0165876130648514,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.34274186054425e-05,0.0876195921155215,0.861304448679741,0.0859645172904505,0.0213517537845141,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015331574053133,0.0873702086956672,0.688577771272603,0.0874858800120654,0.0277858496308195,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158452305603886,0.0890248915896271,0.245882103839685,0.0829800013517714,0.0327314357715297,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188709525328262,0.0936294972480867,0.0868760046748821,0.0879261661481181,0.0494586517810059,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000136640821710344,0.0909726837629668,0.918019925092242,0.0897770747667698,0.0394815409089289,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0488093317508577,0.0817137355643208,0.703477901316988,0.0908343430274116,0.0195610454463135,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00479668430291255,0.0890124256356151,0.366128086027887,0.0816809601421657,0.033029205418312,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
