"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0759011382104046,0.286455494424517,0.716576669466429,0.240856012463155,0.126141142612395,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124672277064392,0.231766076023428,0.0238167037303072,0.237870572388101,0.158353795450446,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.75261716063356e-06,0.265953143467149,0.99142925770244,0.26229155563379,0.0448917981105429,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.88512143535428e-05,0.275794948386054,0.0363272496011692,0.25383609977883,0.0715404333497513,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146907081004957,0.274531211914049,0.49098531015518,0.245944161213599,0.195216625009793,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00793502397375187,0.241601682539309,0.752305145615089,0.262913463753741,0.00453670702078923,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117185405771742,0.244712983415873,0.607096723069234,0.251945529279321,0.0220654152484037,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0781606873754131,0.274686188769545,0.934427790586239,0.260233480265808,0.145928350465902,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142868762902644,0.272893997959459,0.250920670535506,0.259504385461993,0.22747918926975,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00010554806977769,0.261115413195715,0.639421091310928,0.272254866659886,0.033418147716059,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00591746544982692,0.260293242903963,0.327750627505513,0.256845358355451,0.152483621501986,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.8828261226584e-05,0.243897453401773,0.770698804186385,0.204337266595353,0.127875026812602,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.91660721022299e-05,0.212594251439321,0.753375859933924,0.248983048825775,0.0918139446922305,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.41645402278172e-05,0.316045210318374,0.234724775360681,0.191911729996009,0.255041789615211,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325380187831075,0.273335836598773,0.582141684025782,0.255223922047599,0.159569007237809,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118846974192595,0.262899249713106,0.908084292378182,0.238002709136887,0.109926655890401,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0545319710487704,0.278299850376285,0.53102517321822,0.241786250493444,0.0696408368388758,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00496845614732346,0.273148444973188,0.500150972872785,0.237647182248242,0.112894221160161,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0734441103932915,0.277239639690318,0.109202715107498,0.251430184434037,0.218929521518217,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000289182954239673,0.275051268415041,0.859223495257629,0.249730534879776,0.0536799058838704,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404601659169569,0.267845953894965,0.808377066260803,0.264967958046446,0.197613056221842,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00366002805077896,0.26315793440398,0.38405971030743,0.268904362814071,0.169819168282336,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101353853809649,0.272061968412099,0.54915753490263,0.260501763052058,0.0750211769419137,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345311441916458,0.280433199475409,0.0714800267112638,0.272422924172489,0.15407813753293,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.62026233045933e-07,0.2436474569763,0.864476242027779,0.253063063296167,0.0387298331595603,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0161627610628161,0.283562830798153,0.591603010418992,0.290782308380905,0.181041948395331,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000545212233219782,0.231297378871272,0.0564830164974951,0.254831489077184,0.0814750246650803,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67001473941476e-06,0.257256053263671,0.921642806842132,0.290019884358653,0.146016140953306,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0728154779276559,0.284912465981538,0.293594760265484,0.24825723344984,0.206511536134288,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128312955213308,0.250488932056113,0.0589740060428186,0.262183542344503,0.152440363965292,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00573387325358085,0.265875929683806,0.298499831014761,0.246255335913486,0.21883992489334,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0088259963453949,0.268893156002535,0.598935443766732,0.254499336557944,0.0878264755619284,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000818343066458835,0.260047736791927,0.82201822048834,0.251195017476424,0.0848333302165256,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114693287956543,0.268777397113296,0.787772758973346,0.227269034289101,0.233973738246445,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019788917544335,0.269767965704074,0.588268004125615,0.253978126533873,0.169174553643288,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128138428204135,0.266628046355263,0.566291516250096,0.240392970238489,0.20019475117346,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00896191218633495,0.26579253233503,0.340938820490032,0.251158117977765,0.338671869108556,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0691013680725811,0.249826806708468,0.0817403659167665,0.249606861568796,0.0699877638421282,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.608778532316011,0.25525029821268,0.0655251667077342,0.258012178099572,0.0230722440454644,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00696066671326026,0.306144007549268,0.85035918839268,0.249718949251369,0.178749281926474,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000146727045577305,0.273282217986377,0.385961186577268,0.264554048773512,0.185412088322212,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00481316599320639,0.301364167581296,0.935335372766689,0.255724758803362,0.182170968507757,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204964197149095,0.31023898829162,0.317889827250878,0.235495146093974,0.272790010091318,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000119526355931335,0.215295692601239,0.360810146702296,0.240521394114546,0.0678384170999585,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.24719604827729e-05,0.174789597893937,0.0185017313472277,0.258179267435848,0.042765105810849,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00791110689183401,0.258101734494814,0.000579253936391685,0.221537260926518,0.163300307426176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
