"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.293151792935704,0.169356683721942,0.862015591523165,0.163263171143553,0.152394527555484,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00444077776670075,0.175392275397602,0.980995149301227,0.177597267909521,0.126133932214323,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524292624271261,0.186244712917704,0.913793278691789,0.173954734132303,0.219346388573591,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.0239937232383e-06,0.191842507695083,0.112312099355643,0.17654590494082,0.174658209926557,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0879371062790134,0.177777631822781,0.907309724536956,0.171566120817475,0.0612266401974984,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014055125830296,0.170060243148815,0.520687197952238,0.17688085067834,0.0735750901811645,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0212422203083295,0.186690642918987,0.229087957229369,0.173545705073381,0.188321072976738,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.99463860002062e-05,0.1810663210753,0.972814212092235,0.176133119568482,0.17727030773109,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0501655442976368,0.1827715497954,0.954171096002715,0.184789296725751,0.108331541259916,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145633045436087,0.169928557534232,0.425185900068155,0.176963361036724,0.140413893006846,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.872274705050078,0.166570407561335,0.376451386353238,0.164238057025439,0.136040686273981,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00366856713431913,0.194636836761341,0.928701531825169,0.169543728352052,0.21237550169914,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0540691369846276,0.187934977122797,0.775847493937317,0.200536908472132,0.19651329676629,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00734372655266794,0.17967191871057,0.990016843249957,0.172417513868042,0.137886748984726,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0094324281567008,0.182585202525499,0.51094704568456,0.17244108625273,0.137223015736024,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0030539735187314,0.170311582201976,0.0821107174035653,0.173079933051255,0.128110512746625,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309790128740899,0.168068092722927,0.284430899828038,0.160178972464711,0.103732848179772,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175485903219163,0.184691824793862,0.305249289755532,0.172160110638607,0.219546387093137,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.02168365627711e-07,0.182140049692111,0.505221801925314,0.178924426151639,0.202710744777529,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140707953089838,0.190089624243423,0.0243713277315633,0.178444779436061,0.188319050666423,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174195790561179,0.172395374149058,0.293784381019272,0.168292338389073,0.118463725009129,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346270642795057,0.191454237552238,0.0823956441167704,0.179182721146501,0.19982132702419,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0030983727968818,0.179146465629984,0.884625719480397,0.174397659939508,0.123451342131042,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000709963468741179,0.184895259874394,0.931149199133396,0.17446084227918,0.15264902437275,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00257796717945198,0.181387950696039,0.0906081588474767,0.166869410953349,0.0812726014769458,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029139250977921,0.179815281364145,0.164812621574537,0.15602471966048,0.177412619775177,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0052059267896037,0.176078579702157,0.496275385199465,0.167019715964243,0.166140914778532,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110787116533514,0.164582377777637,0.332870693298137,0.195122001288041,0.139989644525877,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362041454996442,0.180872850358922,0.732804766260234,0.156987596924704,0.181410790010378,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102434791759795,0.176091821331746,0.402012950074919,0.173138300458027,0.158063877686418,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163253865145419,0.178154595109648,0.446107074684553,0.167659540329114,0.161368025015554,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015331367729869,0.173870825612262,0.831548340023903,0.169119771495399,0.203314806052031,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.12796967448279e-07,0.166388579444617,0.832276766749023,0.169669078547008,0.259461119753547,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.398510565505739,0.181163495785199,0.217268623354243,0.166655431733961,0.241210662377228,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144140953564528,0.180853071264337,0.326988334836465,0.172764957190128,0.188648040002043,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109718229646358,0.18415463672163,0.654113685460539,0.174625472690527,0.159848621634521,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.34122319644803e-06,0.172666240124121,0.291258714582141,0.168484232458942,0.0908672756829766,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367659798048641,0.183949419923092,0.954016142789337,0.17814310501629,0.178709128467046,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0915292203377073,0.178190490943868,0.572111325650974,0.182427270749133,0.0901560534248194,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000992791802254788,0.18565729953334,0.270549879956497,0.172099751531123,0.192605642205369,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.64457084189148e-06,0.180260735822175,0.734476708846083,0.180841578448782,0.141033832071715,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156285865450845,0.170773776836125,0.236442141691714,0.164200955257742,0.1425376596857,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000618149647894403,0.184511323842513,0.6451041539842,0.163898898185464,0.188627466621677,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000307443214086368,0.175140175810167,0.503487475053736,0.187456401844893,0.16471856142111,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.386093397875493,0.175396026134156,0.628027300755807,0.1661229833415,0.168681866262597,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
