"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00075309466043638,0.273281803595448,0.0759024358032371,0.256570632431554,0.0513768204391596,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.53847358337771e-05,0.249842890949935,0.78860947099216,0.251432434971274,0.152292074614588,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111638740149649,0.252096852728181,0.649081050860302,0.262729803579251,0.0150293693697797,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000801217614619031,0.277264844403886,0.705095015413129,0.258423424969119,0.154229651718957,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0317084993043861,0.247069928017857,0.881770695954859,0.251131423917189,0.0672091516120169,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00730023819433145,0.262359506577181,0.925514086039172,0.244012812858107,0.0874467407498034,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0655265350625501,0.279848788567464,0.128959031927555,0.264578690186816,0.10981268813291,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474395983894784,0.285371789557358,0.712467449024798,0.27865889504925,0.170055239187286,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00544438257130085,0.273989178208885,0.0709572962504672,0.25441554135142,0.165404911502086,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0007513673942616,0.272945163729672,0.276945247562821,0.262827038010167,0.126950822101791,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00513747735193427,0.304462899009934,0.46010265768213,0.260531363244793,0.261637970744376,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.1657916969144e-06,0.220220906784513,0.397189576956174,0.254094807451403,0.0855981655381944,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00512832355420657,0.27121136968556,0.253193525859829,0.270983704561258,0.183502203340538,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0873059394910406,0.243003711873409,0.747739579919205,0.259011259951269,0.141956049842786,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.12004239925317e-05,0.270373617084781,0.659161748349956,0.249558017026678,0.0386943293590616,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.205942824828318,0.260065770084513,0.444889581804163,0.248928104934632,0.208193884434228,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124901202511691,0.255520691696849,0.452043632972904,0.243175649728188,0.253283848984256,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00462227661844843,0.242529518555593,0.699346036549535,0.223794025084561,0.216926452636398,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.69736073107136e-05,0.280135452158167,0.988682297321169,0.260341601446532,0.243224324137378,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.54714491152022e-05,0.27650534521852,0.459120039271952,0.262985412381627,0.257926489292233,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00614509972309471,0.272280459670661,0.925767121177889,0.237888876645045,0.263604720787494,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.76545436349626e-07,0.245036107675018,0.180324664736511,0.26656135800383,0.124525934234519,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109905905737953,0.293634613554162,0.554882307594791,0.261855744109686,0.29131318858816,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365578320772379,0.283647797217695,0.084438724863545,0.267309543742209,0.157546538420073,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105001978845337,0.266009966255555,0.80154445929324,0.243546420991917,0.129282014672741,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.180747890457234,0.273494220561172,0.0551650850817792,0.273448424629796,0.102239821215867,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92461265097451e-06,0.248957759005791,0.807288769625541,0.287525750276412,0.121158131300045,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314549377600012,0.261056123076826,0.750937169822679,0.239879799896557,0.150449342357654,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127021417091167,0.273798931788295,0.739552569526887,0.231639739686661,0.185378298869554,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133303444682487,0.194359767805043,0.995377500466358,0.212089585665253,0.0804614474100062,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137109905651112,0.277438744485688,0.300498685170574,0.249325260998767,0.208546404065401,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245888094404113,0.27249924001656,0.881983885758872,0.245028737982357,0.21698684589591,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0313891912557786,0.269278578787683,0.792726582720676,0.253116529966515,0.0570233260994913,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00652416913607978,0.252541220650852,0.398270759850891,0.223935816064037,0.110347551318314,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000814858259065135,0.280045122763893,0.538041790427372,0.255750367582315,0.199343567616929,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00051435800575713,0.274185209952038,0.830510319678973,0.251580932735954,0.158822854156267,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000874457095049762,0.270135910794211,0.487139255020039,0.242244017288433,0.142111340165212,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0566750515815665,0.278490002076655,0.965351048267944,0.254240611192868,0.0771220106732111,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103740942600854,0.264508342321296,0.483718128717545,0.261136102295585,0.0964623258127051,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192955259394646,0.271190178993652,0.956981332863579,0.239116777175795,0.164082657140771,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128202258064503,0.280051310952154,0.691697529849502,0.249108221179545,0.194418778833125,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00272587509471991,0.289637000922493,0.759031784621618,0.273823263810273,0.233618096247179,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011134753072928,0.279934184030782,0.829457850996268,0.267990032049837,0.201030939520253,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.22353247532515e-06,0.226722516252604,0.0836487038651009,0.263927528475458,0.0986055407787391,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042635193870744,0.247326312081564,0.244694031434163,0.239339485531408,0.140421403930754,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000849518951672778,0.231688989949238,0.596854824023395,0.228226991315984,0.125760564406693,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
