"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.49341522243703e-06,0.179996345331802,0.658395824903466,0.176374303465752,0.296633108252453,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.226163113032645,0.178414228160787,0.598652625213074,0.180214833724115,0.30587630341471,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0405226651543888,0.191401609703629,0.354178001399468,0.178805202356516,0.662664367934592,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509175173097254,0.176884188516516,0.647409583007857,0.173466227982791,0.201677193162988,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00665792785640186,0.164644176228737,0.473819153190627,0.177481129912971,0.272473342291162,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0586198149001213,0.187139119837465,0.0868354060527954,0.188684394451654,0.427590299948525,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00310053006954492,0.189121329858178,0.861025919940696,0.18230502756257,0.526588733597398,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101821310065164,0.184946564502922,0.589972261513619,0.176720569518783,0.425591530246905,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.418955301288061,0.178158406725265,0.45934190954434,0.174185285329703,0.397702444195725,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804584168683534,0.168057172023012,0.116647140765402,0.167699912975918,0.297790961999224,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014508076331223,0.165649771106714,0.633308258095519,0.180221114077629,0.300665632028491,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000681687854108598,0.166919193400056,0.947493169281836,0.181525728452954,0.311382763755715,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01348217756031,0.178767158043273,0.00406943220364563,0.177544434141269,0.36650011080762,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019669219467637,0.182101416065172,0.527070599340118,0.175652986490028,0.356908926405137,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0093339268814913,0.186575594304254,0.932539782734456,0.181136350277028,0.240289061770567,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000438903116315863,0.18279337310151,0.28988794047307,0.172234087420157,0.370741460094995,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368915105225567,0.169102306400895,0.676827112050561,0.169939534412875,0.229374655239609,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161782294643639,0.184728086305874,0.489573922840005,0.1750106787596,0.396434173986779,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.37696864428692e-05,0.176142091208382,0.435894403780639,0.171451167867571,0.356123905420216,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308893547194415,0.184997501369839,0.637310736121006,0.181060275682398,0.219666693011844,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.128752553690318,0.186543057020132,0.0370724636896265,0.164486507789445,0.158277717570131,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143456379213747,0.189636488569867,0.19438812533646,0.175435010293121,0.493158121130277,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214381963424643,0.185644408543435,0.766529444933301,0.178835877730938,0.433796371127968,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184498169071121,0.187170064718881,0.600285719124411,0.172911663368955,0.305722743427483,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00232814843089344,0.184104455964282,0.0279439050507924,0.18219221862374,0.444762755256175,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.433710499731143,0.19581626551973,0.270314033738438,0.182648918016868,0.457102906193712,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000964357417153425,0.185376003945107,0.945646644539216,0.183571957414444,0.396605333096399,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00365733525631913,0.174089916193671,0.807198445781706,0.179782360670153,0.340274258107406,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00297497302155844,0.187746941474448,0.158282315226407,0.181502606186441,0.397695853858767,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418146191062549,0.180485615824116,0.480955698402507,0.17466096803593,0.381123381442501,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013513161075885,0.190408279839458,0.626020645264673,0.17401961277486,0.324280362636828,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137071174720315,0.180966493584209,0.365249331002413,0.174739563793212,0.279670140795475,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0816021246008704,0.161225537380455,0.228950415696487,0.163811003076067,0.131629884315802,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247042172398347,0.178102575238383,0.214373121462494,0.176944859758505,0.386573629179433,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106842465629534,0.177966492532854,0.415734582398287,0.17733423742409,0.375946790055284,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131458512294164,0.185777684520246,0.120945114120518,0.169252358868473,0.367597960337187,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253796601533505,0.175783164226086,0.212646942786761,0.17408498501065,0.242388651270641,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228299975260061,0.183148687320772,0.0986964622430875,0.190256341190723,0.381741118478434,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196164341516403,0.184303755597106,0.803398669928798,0.169533459128879,0.408968999238567,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00474856672134722,0.182299329209522,0.191358217902418,0.184576286218194,0.231093652684236,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00261047387229164,0.184979300960786,0.448430272920034,0.172665333860367,0.421558028982719,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.45012489658861e-05,0.179625999037677,0.800453796929564,0.182058461291439,0.366133197610505,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000536174667117882,0.170988584343361,0.174710166855478,0.179303358173269,0.326478337367691,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.377155320777334,0.193619125458963,0.999848773406117,0.18134149354286,0.432381800503942,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157139928768982,0.189514587877739,0.142247346571038,0.166048401368726,0.403501881755948,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
