"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.512777380170758,0.255503063613325,0.727197259336309,0.234988781736692,0.0264371531605911,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.26288702994261e-07,0.252093523693373,0.0697564983711168,0.226317692101739,0.0256131816243701,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115390620226634,0.266407656265498,0.99945893099583,0.249700935803778,4.39275661474944e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243225306153804,0.281364691244835,0.868127472205905,0.24470810443422,0.0288268023011424,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0552814829635681,0.250387284281919,0.56807161047773,0.271653436988799,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.505678148385092,0.257639622761374,0.39462222633761,0.2415276700215,0.0357565188199833,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138805775505552,0.265670490561469,0.676510657989522,0.260953248393256,0.0165185981941627,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0381107310760087,0.265080697077077,0.00293932038458458,0.237190933001523,3.26530612244896e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207384430587016,0.296738800198407,0.351577736228713,0.242587382730751,0.0634776165797571,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328542821835193,0.273961561142327,0.0865680569861943,0.23248971001241,0.0215093444337221,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245234922779772,0.239610298252169,0.181218121686097,0.224644252062969,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.33506963974507e-06,0.231202677536028,0.358948974175545,0.290851667245704,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.21341333125955e-07,0.209394589029953,0.189103664110496,0.203291867997652,0.000160371649738071,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000208926965504229,0.207108958656209,0.206610967562486,0.197088417410271,0.010295784976888,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.64078013925904e-05,0.26724044811412,0.682253854330577,0.254617903909446,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182729960889915,0.259868282306104,0.213099148497278,0.255850296027383,0.0304568240636786,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000560734297563678,0.241649899070231,0.949446750920556,0.245262236536284,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0214127222537727,0.225603626802525,0.796388034312568,0.220302358577991,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347731313791395,0.265107156442809,0.114119019853475,0.252711072636281,0.033400687770318,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00469476052550129,0.26572170852447,0.883120682939596,0.250592143060879,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211515330287608,0.273312252862518,0.750712248696992,0.265326078413398,0.0237184147214764,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34907050493374e-05,0.243503559996658,0.944661939275486,0.268036854412268,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175858178237128,0.262691663711485,0.00750481914147035,0.24366919866356,1.09788371574962e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180128955762363,0.261243602164887,0.181927577618016,0.249541580972539,0.0105194459895901,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114600309280268,0.266356204166595,0.129806337730425,0.219090330000116,0.0310563773792953,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0469258848746296,0.282133940926914,0.318657088933604,0.315556067583557,0.0146979634874436,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000203337929273407,0.24829667696635,0.46896832010063,0.238940105288627,1.69279685512792e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236081337667495,0.271238839159017,0.869316319998431,0.280149405849744,0.0454924987460647,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181042780367191,0.315253604639581,0.87333901037091,0.271228127659862,0.0648293559829028,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.65194277263843e-06,0.178570341118858,0.897253289779938,0.209893127465736,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136839964829681,0.271551384246477,0.871086932447738,0.250341306584225,0.0752533955942144,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141761746280058,0.269407306679668,0.0297075593282698,0.253297782697916,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000365298617633528,0.240672821535104,0.268628308796731,0.24743255719449,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00486111367835367,0.24140212538555,0.838897166767268,0.229687444497612,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.050810466151064,0.267151506347432,0.687510724086972,0.243041220514488,0.0700245133036786,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0355212461397694,0.272445243929848,0.668018373835382,0.254362681791735,0.0557688612058524,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.35914346852379e-06,0.277265889842807,0.786417554258003,0.255330983579519,0.0818991027232305,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0691103465100316,0.257663947731584,0.510276033569828,0.245249351532805,0.0212816582259383,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113864866154628,0.264612094315706,0.233889404214681,0.24446628135361,0.0224509596008309,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.61031815327235e-05,0.321419821142127,0.82192123277737,0.236350628433758,0.0792160651200606,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000440216028536575,0.2635389894218,0.101700855997696,0.231205644171906,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00217537257748714,0.30731729883781,0.164695293961481,0.266028829533202,0.12423579857675,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131518536691291,0.246751670253876,0.692471618228561,0.252384786470135,2.46814435536324e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00365932375431131,0.236447249431185,0.340120829808211,0.215542913622452,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101859901622692,0.26137427104632,0.876063446702335,0.272062742402373,0.0323337509383758,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000719685171073329,0.196614121250963,0.0291349675520565,0.175294015406088,0.00703671547016144,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
