"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000771577245297385,0.254073271596866,0.524996416300253,0.245891030194721,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0098400573428311,0.228812292167094,0.728052743362672,0.235051214386909,9.99999999999969e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00881952013159984,0.269055625286718,0.673878716488342,0.257338179491332,0.0931110547355391,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104335621986296,0.263051300835316,0.837535475904698,0.246250874354481,0.0191357838518536,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00883275175228111,0.292227885441119,0.259011703481201,0.265694808672448,0.0782514821352736,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00534973842223782,0.234988766264996,0.366685058560758,0.264804546224372,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223585714981089,0.289383782094801,0.874947500493727,0.276980642655049,0.0588186130070607,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170516675140955,0.273001554146984,0.707595669119361,0.263647699360475,0.0229233971774596,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00601004007418598,0.231465658068161,0.416462704837166,0.257930574505871,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171478080452947,0.287602829075918,0.281364175736483,0.271909287168124,0.0348886421479683,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0061251627413104,0.253090411636833,0.109865782058959,0.231303368122352,2.41774990226334e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187317525024477,0.236022327070023,0.3237274559356,0.247798782804039,0.00155554682677472,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135059286230554,0.22804975296388,0.436032183319899,0.201969769098923,0.0123838408593752,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.39367439055093e-08,0.182342027439294,0.458230900959094,0.279185598380796,0.00160098144185506,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.4749457099597e-05,0.266849174976228,0.0460928071836867,0.24848945070109,0.0123090920658543,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000566441491227552,0.266204747043278,0.807922386106689,0.244562461033787,0.00147095271219803,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000326203643443449,0.246660042483333,0.0795040472252332,0.241188523238238,0.00135110052657193,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161813078860157,0.260118359816952,0.995415638857371,0.232131411414266,0.000306577892013713,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015573422179849,0.254329677239794,0.649893325087747,0.251028080811455,0.0321660361744312,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217936689034796,0.281962122024423,0.251735375788239,0.264282820366036,0.103787637337108,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0028950574784028,0.279157456672159,0.124855395548831,0.272882404373743,0.0460216071982944,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.496795502682711,0.25675219541705,0.96689682491399,0.2224861366033,0.0148328474953523,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262619720131575,0.26274218368141,0.929833248108646,0.247358441417645,0.0215571057382633,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149923070241082,0.274305828290162,0.238388936888042,0.234283420481998,0.0495980425688994,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318902251399697,0.248505222487156,0.13429912552476,0.273699800472411,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.55319286712829e-05,0.244980058171245,0.152537523610858,0.274909822463242,0.00153042745492994,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.49952458949801e-06,0.24090364720221,0.779639128594942,0.267734074413059,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.53590210486794e-06,0.251502432082759,0.552859201455654,0.216296228439918,0.0184437044237744,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.42384924633335e-07,0.211819130598742,0.412103234452988,0.253653806762758,1.09518658734439e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000466922118219115,0.176135984929357,0.892838304195484,0.219616102082384,0.000524165019198026,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00265164316817648,0.262030461010119,0.591063109125929,0.250838289836715,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201163300003702,0.256190148630948,0.536298873197807,0.247298397721224,1.97530864197511e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.491618875794333,0.262726337481098,0.583648831825541,0.243155581504583,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0177585861122308,0.229424206592058,0.897242563815028,0.239236200057368,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000454446807662543,0.26380565102278,0.858946913177868,0.248963390277216,0.0131044974778805,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221219214299775,0.272087154662464,0.120988516944197,0.242167182408241,4.02607271751982e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000528886114349419,0.283770435460483,0.996915729811201,0.239225950434486,0.0368734652573716,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161715854851324,0.245938356196098,0.615569195969496,0.245666807798005,0.0146583288340114,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00042188464174357,0.265041803524903,0.760147394800212,0.26444049557097,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.94415087714003e-05,0.253868854768164,0.528260593521814,0.259112818780078,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199497104689166,0.276883471952833,0.459506002468294,0.245711020105561,0.0350604114663569,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00773903502143477,0.236358903345864,0.716317533318843,0.274081028786822,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000391521388138183,0.253106889075918,0.0785772878973323,0.236695856145827,0.0154883832428939,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134720423999458,0.259540830460614,0.650737552478013,0.275416540691069,0.0275093845487844,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129956541660166,0.247133402247831,0.593957435760664,0.24073118410699,0.0182899228456118,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59535081617031e-05,0.19314484297296,0.151712166516001,0.234497197645137,0.00397582289255112,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
