"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00293712167898347,0.264032860138636,0.382940288827693,0.25354990949122,0.127385692661316,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107851155156579,0.244200176177329,0.230196967818866,0.237284633048515,0.0170104807323131,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252827541835315,0.264671906784246,0.24898516451166,0.267926075858464,0.192307383841736,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000529067440867176,0.263808860260011,0.260159621060368,0.246233594692634,0.175451694190124,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76571464774705e-05,0.268753966258641,0.825742791236209,0.252410824527109,0.218600228331413,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00790959461185842,0.293248037207999,0.952889842036848,0.267778670201076,0.104492638006007,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224538575816766,0.299849957227676,0.499532582181602,0.257869014352733,0.22528843716653,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325472504625538,0.262883210730841,0.343458226758166,0.283996554487173,0.105251660259605,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.24078147838935e-05,0.274997523733051,0.224141832755798,0.252270417540976,0.173845099484883,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83007315637152e-05,0.263497634134778,0.614368917574715,0.262517569145969,0.127500858280783,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0256089667487503,0.251706585092181,0.297611289729553,0.260579917747817,0.128443484377431,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109301904389276,0.29997006477123,0.0457106171186353,0.293322492027284,0.243617224121231,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00236837862922405,0.255285862480879,0.933311368021578,0.247592245857411,0.155594804645575,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.69358443417257e-06,0.239176142787008,0.147582447501119,0.222311929190538,0.135781960197357,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.208845938158015,0.288125657274419,0.476482466678537,0.250013577208491,0.302404197940689,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017014510281708,0.262233081356095,0.786367725041713,0.248370703432793,0.23009341992297,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000112438831729835,0.251924256618016,0.518287893387349,0.254866676598159,0.113568151721462,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231773532499661,0.257699870287048,0.115238863222734,0.23926704786019,0.346080050202815,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115255029048622,0.259412442926053,0.597403402922936,0.258695404885264,0.0602248999442586,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00851372124878318,0.269544979303763,0.672075998118683,0.263500321905919,0.278643741282027,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000212296619610626,0.267945802698385,0.865524874481782,0.237116205695302,0.141686371136994,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0797885043699736,0.272974734628885,0.385824200862797,0.244973760435267,0.111233251651352,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226279498883345,0.249590439421175,0.00537997853750485,0.266219038366988,0,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124815879140042,0.294638801166283,0.988891355705183,0.280039409881462,0.301926135853405,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.351685269484409,0.256902452302024,0.700996556523056,0.258089988793155,0.110944478367787,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000258837826373624,0.248309717481989,0.986918047078772,0.269287190399845,0.0523454986797179,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265911780109927,0.233394623408627,0.304287713994067,0.277323248503358,0.0901172317860054,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225556707761144,0.280997550136781,0.322070767801783,0.227310259171159,0.206654863924586,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0024073387012139,0.255417728124117,0.788262253662581,0.222641248422896,0.155356734635734,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.49270659958975e-06,0.260092769020476,0.0776785261930192,0.267351742486303,0.165780726374256,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154232281885433,0.259259045975851,0.883132642632831,0.248790755646312,0.169255013638967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.80980039290567e-05,0.264489269964102,0.354228338591002,0.232210444080768,0.187775809214611,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0588593252233553,0.258125166820179,0.685325680032109,0.26473933743837,0.141224623976309,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273623445382971,0.263562442760381,0.24502135559379,0.242325253287031,0.102200437201729,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267673923843003,0.282542496581931,0.230774564232029,0.265040638697947,0.272157798645319,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00329107501586964,0.259660700875495,0.0330282432827969,0.243660125577322,0.0764041393245784,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.018395547986872,0.249366193457559,0.483132007457806,0.246495858331867,0.155970129019839,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000451079072025819,0.289514953418262,0.0645011051835904,0.263947849620052,0.0893523481489256,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00912993272717237,0.264586091416566,0.427738942056695,0.278905642874543,0.064551395008311,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.883681529345909,0.227506475044177,0.684480106140896,0.259806123418568,0.0204953150817471,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00799368281099695,0.271686495334099,0.276766194224043,0.268428394041124,0.223797166530974,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00765676635726688,0.286049101466357,0.727052125343055,0.268823059766922,0.102475324981546,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00644861155638929,0.278185173099763,0.339775543115818,0.259155192289424,0.20048337895362,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131233290246258,0.273866145001948,0.853735328642015,0.265897261689156,0.187092964183946,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0025644826423283,0.273830024610403,0.999643558455499,0.241035072016312,0.188394806969057,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000162068963985446,0.268107275290653,0.346387559084796,0.227061743823245,0.177474081071686,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
