"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0807382396010776,0.238434979160024,0.352153849961946,0.234620093870285,0.159948537695246,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00539370648165448,0.274354176295827,0.23480068749209,0.253620949098746,0.169026683779464,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00488128407576526,0.270948239998708,0.707154091705986,0.240364622747171,0.331295737467729,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.002628774581401,0.273756940649026,0.363899071360546,0.254477150786776,0.100016978515628,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000388789037784293,0.252469400449963,0.222688016815499,0.262617141342152,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00580196737084553,0.257674633454639,0.00529734292550344,0.250295310881541,0.0564023619608739,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160403957518219,0.26526219087407,0.892420945761925,0.278660228545389,0.0592930841986155,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00545556547053262,0.263565941175519,0.865982144093497,0.259349680189692,0.14284421387201,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0607063225922432,0.274160100042434,0.489660010195965,0.282375318096049,0.0769251640279394,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0183716325680441,0.24826733918567,0.728786192798128,0.25245350988765,0.126826610459912,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00512054437718905,0.270994667454316,0.121946800191672,0.23880484021428,0.178639713201238,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295689820951047,0.272363815918103,0.923205388659515,0.20726032069042,0.182645767356716,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000755631194176257,0.261857390892264,0.290221829554219,0.225776492284632,0.168552471913359,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000327761078928936,0.267551245347512,0.122206212929014,0.256742460442044,0.0229817191380747,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254181918837404,0.257164868763361,0.233074213094845,0.247444739809799,0.143432974254899,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190019544118658,0.283208062649009,0.123229334579421,0.266509141653147,0.133716082679464,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00016399187347272,0.246052360693816,0.490219507305533,0.248081608042309,0.00864439956723223,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171801966624962,0.263989134796276,0.795450420642178,0.263124339688649,0.0888073844707867,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.3752799744429e-05,0.265466906006559,0.0300048140482604,0.272403958259355,0.155895718524991,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00062988824056199,0.248865362435075,0.506723965223338,0.236400254326863,0.0858676404539171,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297272794146945,0.258409804401261,0.919104007255808,0.266391909211794,0.1039969455729,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00745471256092907,0.263644155528366,0.481362665800918,0.265109383279729,0.127552312558646,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00234141987446252,0.234096084316537,0.261225327764767,0.26298222919293,0,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195756902922604,0.272902071415544,0.962339254630987,0.26217943306092,0.151739124917344,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338831500601935,0.274278639290114,0.218500522726906,0.266015835567362,0.198938491358311,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000233211179975595,0.287857659921934,0.148190688099248,0.265267660920569,0.228325024047194,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0575673233952414,0.286111523822732,0.396520776265105,0.246023200597538,0.21115479222913,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000407361164299296,0.288597544876871,0.761295121748528,0.253551128278513,0.211042111608892,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128533782651957,0.271164688201542,0.187887526542519,0.159725192038381,0.18314907160581,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0500875047004208,0.268947785882199,0.291194790455712,0.248070115590639,0.204955809031172,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000271932891995733,0.264440086490361,0.449396544591408,0.245557952968293,0.142837675672792,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.53677591185841e-05,0.262194562794379,0.123961495823401,0.246767937874967,0.191248965861091,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000258793413463051,0.240548001656084,0.174401741214201,0.225603832509501,0.291885662386372,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17975507656868,0.276209034193975,0.800664327280546,0.269756687910452,0.303489904262953,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00083592621171759,0.262320884674216,0.960360899734501,0.244390478608557,0.12257572096527,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253445668268687,0.252566763488849,0.553793949053583,0.248513801909827,0.1721128976114,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.98894969466948e-05,0.269553037635213,0.283356073494269,0.246346462293422,0.313936562551791,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111605170910017,0.271518647088752,0.626005530643269,0.249417674717095,0.138837821092027,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00391549819011392,0.26662369851142,0.375904193672723,0.253033840679271,0.130993809003965,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00326029998422575,0.273797545588766,0.501421421804669,0.232963463265631,0.152010653137244,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.848029080779793,0.275493281827833,0.399709932560767,0.295808402067718,0.0398489290396891,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269638483488151,0.233915584759563,0.0136090585095312,0.2369555872648,0.0934929248616544,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000789901722082634,0.279976467619763,0.747551141813922,0.265516361929825,0.203968678086775,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.38865420107966e-05,0.256796584699702,0.137271192431213,0.203866077606101,0.158533628456357,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159665880692362,0.253669623259586,0.798994237634143,0.26754918241105,0.155515568748659,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
