"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89902319770596e-05,0.0804335380977241,0.573392873119055,0.0867851209081786,0.0180288044740648,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0036176516563522,0.0781270181700547,0.234449768249965,0.0957210505841895,0.0201319850409901,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.53884816796787e-05,0.0894528496633906,0.456332584281302,0.0874773166238578,0.023794221438521,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.43236117028514e-05,0.0901923874304041,0.156613770653103,0.0885445975270749,0.0343243960376591,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.48674553500175e-05,0.0894982569903438,0.672502176436506,0.0881824249091725,0.0307009379284485,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109967094801215,0.0904684390902069,0.992201076684145,0.0868270320843312,0.0537013223248301,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0615284021938939,0.0905313037811826,0.145917912537685,0.0887686105775538,0.035175998805827,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333480082481215,0.0904398667604631,0.907109986993183,0.0875840414809537,0.0468286128434476,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131500340598347,0.0876716143765717,0.380528668429987,0.0871936662501119,0.0188077027234997,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.59938382176572e-06,0.0868884613028885,0.955141602718521,0.0891675048845807,0.0187631513050295,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0356987513827953,0.0906399087441193,0.247075596880138,0.0860191103013009,0.0488538669406752,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164428558382957,0.09131138341287,0.395054550801649,0.0885967667170111,0.0477221200071304,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.61713757903916e-07,0.0908290719024539,0.529539531086601,0.0887640196398097,0.0411951336400704,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104120807374281,0.0911656515177503,0.595045108086589,0.0897966299994535,0.0343264651624597,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.923349451324433,0.0876234164225941,0.146516500678796,0.0874255518290073,0.0278204133100619,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106005263008806,0.0849710285279088,0.200714152580764,0.0870013617747609,0.0224325955244295,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101957653543059,0.0886058662493293,0.167624671362952,0.0885200476391698,0.0328396256804428,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.283095734329579,0.091424846337411,0.636252779837948,0.0881027245940725,0.037029045718193,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.00934974138081e-05,0.0891743337570114,0.9907324147062,0.0890827090380086,0.0191188990802903,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.432800853546299,0.0896634196028391,0.552522474001778,0.0879692916783932,0.0474708691554515,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00651666858289069,0.0892290422333332,0.986558862782207,0.0867898532280194,0.0289855900897514,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00302335229847084,0.0897012661242873,0.10394715713804,0.0879948923199471,0.0430812053484115,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.00325740847941e-05,0.0890306977731569,0.0655944756166401,0.0884308140585643,0.0235246972657935,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.43394691076606e-05,0.0900423461292599,0.98701677164058,0.0865692186070719,0.0466668497628641,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203821220022086,0.0892807582558411,0.134381685579645,0.087815760516515,0.0447745178855749,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.584173446301051,0.0875853248630565,0.74653819589977,0.0880594779274697,0.0257160500952942,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.328769638888378,0.0913429816522239,0.511600688255436,0.0844169027650624,0.0452371018894374,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195939096771536,0.0924055155678309,0.570301476933521,0.0859578228302396,0.0521321575120812,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.139639726750889,0.0870616070761496,0.45108397680918,0.0873360779681536,0.0221775656139626,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110051492248708,0.0866586015712064,0.949948991596982,0.0877571734832783,0.0233592605937519,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178938580273126,0.0845474264692606,0.285772217930799,0.0853668433584404,0.0129065806701053,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.26336106000212,0.0891190204070913,0.120047848450318,0.0815804065787937,0.0340330179433507,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000968647697769796,0.0876657940208899,0.458322694169497,0.0932826640733499,0.0306521842255323,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0492058681683638,0.0919344297532666,0.697908742985146,0.0790768977307784,0.037392653948103,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0064574343211765,0.0893501529624825,0.452176818692055,0.0876145300591187,0.0231838240432299,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.24902454373852e-05,0.0886138699300225,0.239762349268541,0.0869401412195764,0.0185312494812407,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102275648300043,0.0889074024001064,0.233099268443272,0.0867344085519502,0.0253808400356951,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0842928530133767,0.0892226603942721,0.0337283400980138,0.0879922278350786,0.0313409572751475,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000130484363282346,0.0897775092970362,0.841639348765168,0.0884562548403487,0.0470724576007242,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0771081775660562,0.0890393238607955,0.510421535326879,0.0881724097129251,0.0269018306716689,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00828686363645961,0.0880667354801309,0.594106260473649,0.0873601983031881,0.0202658208138141,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106423767997435,0.0901045232401486,0.177637619366279,0.0866382571176529,0.0375385585854724,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243310347989075,0.0856365124415875,0.185070667406208,0.0889854305386917,0.00321028649230508,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00392160837218081,0.0908675055389799,0.943713519895229,0.0887122467473682,0.0407477025448307,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.85116129073904e-06,0.0900332320914224,0.1346582778588,0.0870471372199356,0.0309250308130685,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00701352732001765,0.0921260551858523,0.00188605139198359,0.0873280293312468,0.0453401858322475,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174779613616651,0.0843491767943367,0.561357785353748,0.0821138092919537,0.0100650464559238,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000562213497239565,0.0893749174634286,0.372745603025261,0.0906846402352913,0.0321832071520248,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045793599536414,0.0950069862458289,0.242085927119552,0.0881234421844673,0.0445480791167907,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183356538785883,0.0840830772985408,0.142575149433621,0.0809920448514821,0.0270243200001711,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
